5.30091 8.53333
5.30183 8.53333
5.30276 8.53333
5.30368 10.24
5.30461 10.24
5.30553 10.24
5.30645 10.24
5.30738 10.24
5.30830 10.24
5.30923 10.24
5.31015 10.24
5.31108 10.24
5.31200 10.24
5.31293 10.24
5.31385 10.24
5.31477 10.24
5.31570 10.24
5.31662 10.24
5.31755 10.24
5.31847 10.24
5.31940 10.24
5.32032 10.24
5.32125 10.24
5.32217 10.24
5.32309 10.24
5.32402 10.24
5.32494 10.24
5.32587 10.24
5.32679 10.24
5.32772 10.24
5.32864 10.24
5.32957 10.24
5.33049 10.24
5.33141 10.24
5.33234 10.24
5.33326 10.24
5.33419 10.24
5.33511 10.24
5.33604 10.24
5.33696 10.24
5.33789 10.24
5.33881 10.24
5.33973 10.24
5.34066 10.24
5.34158 10.24
5.34251 10.24
5.34343 10.24
5.34436 10.24
5.34528 10.24
5.34621 10.24
5.34713 10.24
5.34805 10.24
5.34898 10.24
5.34990 10.24
5.35083 10.24
5.35175 10.24
5.35268 10.24
5.35360 10.24
5.35453 10.24
5.35545 10.24
5.35637 10.24
5.35730 10.24
5.35822 10.24
5.35915 10.24
5.36007 10.24
5.36100 10.24
5.36192 10.24
5.36285 8.53333
5.36377 8.53333
5.36469 8.53333
5.36562 8.53333
5.36654 8.53333
5.36747 8.53333
5.36839 8.53333
5.36932 8.53333
5.37024 8.53333
5.37117 8.53333
5.37209 8.53333
5.37301 8.53333
5.37394 8.53333
5.37486 8.53333
5.37579 8.53333
5.37671 8.53333
5.37764 8.53333
5.37856 8.53333
5.37949 8.53333
5.38041 8.53333
5.38133 8.53333
5.38226 8.53333
5.38318 8.53333
5.38411 8.53333
5.38503 8.53333
5.38596 8.53333
5.38688 8.53333
5.38781 8.53333
5.38873 8.53333
5.38965 8.53333
5.39058 8.53333
5.39150 8.53333
5.39243 8.53333
5.39335 8.53333
5.39428 8.53333
5.39520 8.53333
5.39613 8.53333
5.39705 8.53333
5.39797 8.53333
5.39890 8.53333
5.39982 8.53333
5.40075 8.53333
5.40167 8.53333
5.40260 8.53333
5.40352 8.53333
5.40445 8.53333
5.40537 8.53333
5.40629 8.53333
5.40722 8.53333
5.40814 8.53333
5.40907 8.53333
5.40999 8.53333
5.41092 8.53333
5.41184 8.53333
5.41277 8.53333
5.41369 8.53333
5.41461 8.53333
5.41554 8.53333
5.41646 8.53333
5.41739 8.53333
5.41831 8.53333
5.41924 8.53333
5.42016 8.53333
5.42109 8.53333
5.42201 8.53333
5.42293 8.53333
5.42386 8.53333
5.42478 8.53333
5.42571 8.53333
5.42663 8.53333
5.42756 8.53333
5.42848 8.53333
5.42941 8.53333
5.43033 8.53333
5.43125 8.53333
5.43218 8.53333
5.43310 8.53333
5.43403 8.53333
5.43495 8.53333
5.43588 8.53333
5.43680 8.53333
5.43773 8.53333
5.43865 8.53333
5.43957 8.53333
5.44050 8.53333
5.44142 8.53333
5.44235 8.53333
5.44327 8.53333
5.44420 8.53333
5.44512 8.53333
5.44605 8.53333
5.44697 8.53333
5.44789 8.53333
5.44882 8.53333
5.44974 8.53333
5.45067 8.53333
5.45159 8.53333
5.45252 8.53333
5.45344 8.53333
5.45437 8.53333
5.45529 8.53333
5.45621 8.53333
5.45714 8.53333
5.45806 8.53333
5.45899 8.53333
5.45991 8.53333
5.46084 8.53333
5.46176 8.53333
5.46269 8.53333
5.46361 8.53333
5.46453 8.53333
5.46546 8.53333
5.46638 8.53333
5.46731 8.53333
5.46823 8.53333
5.46916 8.53333
5.47008 8.53333
5.47101 8.53333
5.47193 8.53333
5.47285 8.53333
5.47378 8.53333
5.47470 8.53333
5.47563 8.53333
5.47655 8.53333
5.47748 8.53333
5.47840 8.53333
5.47933 8.53333
5.48025 8.53333
5.48117 8.53333
5.48210 8.53333
5.48302 8.53333
5.48395 8.53333
5.48487 8.53333
5.48580 8.53333
5.48672 8.53333
5.48765 8.53333
5.48857 8.53333
5.48949 8.53333
5.49042 8.53333
5.49134 8.53333
5.49227 8.53333
5.49319 8.53333
5.49412 8.53333
5.49504 8.53333
5.49597 8.53333
5.49689 8.53333
5.49781 8.53333
5.49874 8.53333
5.49966 8.53333
5.50059 8.53333
5.50151 8.53333
5.50244 8.53333
5.50336 8.53333
5.50429 8.53333
5.50521 8.53333
5.50613 8.53333
5.50706 8.53333
5.50798 8.53333
5.50891 8.53333
5.50983 8.53333
5.51076 8.53333
5.51168 8.53333
5.51261 8.53333
5.51353 8.53333
5.51445 8.53333
5.51538 8.53333
5.51630 8.53333
5.51723 8.53333
5.51815 8.53333
5.51908 8.53333
5.52000 8.53333
5.52093 8.53333
5.52185 8.53333
5.52277 8.53333
5.52370 8.53333
5.52462 8.53333
5.52555 8.53333
5.52647 8.53333
5.52740 8.53333
5.52832 8.53333
5.52925 8.53333
5.53017 8.53333
5.53109 8.53333
5.53202 8.53333
5.53294 8.53333
5.53387 8.53333
5.53479 8.53333
5.53572 8.53333
5.53664 8.53333
5.53757 8.53333
5.53849 8.53333
5.53941 8.53333
5.54034 8.53333
5.54126 8.53333
5.54219 8.53333
5.54311 8.53333
5.54404 8.53333
5.54496 8.53333
5.54589 8.53333
5.54681 8.53333
5.54773 8.53333
5.54866 8.53333
5.54958 8.53333
5.55051 8.53333
5.55143 8.53333
5.55236 8.53333
5.55328 8.53333
5.55421 8.53333
5.55513 8.53333
5.55605 8.53333
5.55698 8.53333
5.55790 8.53333
5.55883 8.53333
5.55975 8.53333
5.56068 8.53333
5.56160 8.53333
5.56253 8.53333
5.56345 8.53333
5.56437 8.53333
5.56530 8.53333
5.56622 8.53333
5.56715 8.53333
5.56807 8.53333
5.56900 8.53333
5.56992 8.53333
5.57085 8.53333
5.57177 8.53333
5.57269 8.53333
5.57362 8.53333
5.57454 8.53333
5.57547 8.53333
5.57639 8.53333
5.57732 8.53333
5.57824 8.53333
5.57917 8.53333
5.58009 8.53333
5.58101 8.53333
5.58194 8.53333
5.58286 8.53333
5.58379 8.53333
5.58471 8.53333
5.58564 8.53333
5.58656 8.53333
5.58749 8.53333
5.58841 8.53333
5.58933 8.53333
5.59026 8.53333
5.59118 8.53333
5.59211 8.53333
5.59303 8.53333
5.59396 8.53333
5.59488 8.53333
5.59581 8.53333
5.59673 8.53333
5.59765 8.53333
5.59858 8.53333
5.59950 8.53333
5.60043 8.53333
5.60135 8.53333
5.60228 8.53333
5.60320 8.53333
5.60413 8.53333
5.60505 8.53333
5.60597 8.53333
5.60690 8.53333
5.60782 8.53333
5.60875 8.53333
5.60967 8.53333
5.61060 8.53333
5.61152 8.53333
5.61245 8.53333
5.61337 8.53333
5.61429 8.53333
5.61522 8.53333
5.61614 8.53333
5.61707 8.53333
5.61799 8.53333
5.61892 8.53333
5.61984 8.53333
5.62077 8.53333
5.62169 8.53333
5.62261 8.53333
5.62354 8.53333
5.62446 8.53333
5.62539 8.53333
5.62631 8.53333
5.62724 8.53333
5.62816 8.53333
5.62909 8.53333
5.63001 8.53333
5.63093 8.53333
5.63186 8.53333
5.63278 8.53333
5.63371 8.53333
5.63463 8.53333
5.63556 8.53333
5.63648 8.53333
5.63741 8.53333
5.63833 8.53333
5.63925 8.53333
5.64018 8.53333
5.64110 8.53333
5.64203 8.53333
5.64295 8.53333
5.64388 8.53333
5.64480 8.53333
5.64573 8.53333
5.64665 8.53333
5.64757 8.53333
5.64850 8.53333
5.64942 8.53333
5.65035 8.53333
5.65127 8.53333
5.65220 8.53333
5.65312 8.53333
5.65405 8.53333
5.65497 8.53333
5.65589 8.53333
5.65682 8.53333
5.65774 8.53333
5.65867 8.53333
5.65959 8.53333
5.66052 8.53333
5.66144 8.53333
5.66237 8.53333
5.66329 8.53333
5.66421 8.53333
5.66514 8.53333
5.66606 8.53333
5.66699 8.53333
5.66791 8.53333
5.66884 8.53333
5.66976 8.53333
5.67069 8.53333
5.67161 8.53333
5.67253 8.53333
5.67346 8.53333
5.67438 8.53333
5.67531 8.53333
5.67623 8.53333
5.67716 8.53333
5.67808 8.53333
5.67901 8.53333
5.67993 8.53333
5.68085 8.53333
5.68178 8.53333
5.68270 8.53333
5.68363 8.53333
5.68455 8.53333
5.68548 8.53333
5.68640 8.53333
5.68733 8.53333
5.68825 8.53333
5.68917 8.53333
5.69010 8.53333
5.69102 8.53333
5.69195 8.53333
5.69287 8.53333
5.69380 8.53333
5.69472 8.53333
5.69565 8.53333
5.69657 8.53333
5.69749 8.53333
5.69842 8.53333
5.69934 8.53333
5.70027 8.53333
5.70119 8.53333
5.70212 8.53333
5.70304 8.53333
5.70397 8.53333
5.70489 8.53333
5.70581 8.53333
5.70674 8.53333
5.70766 8.53333
5.70859 8.53333
5.70951 8.53333
5.71044 8.53333
5.71136 8.53333
5.71229 8.53333
5.71321 8.53333
5.71413 8.53333
5.71506 8.53333
5.71598 8.53333
5.71691 8.53333
5.71783 8.53333
5.71876 8.53333
5.71968 8.53333
5.72061 8.53333
5.72153 8.53333
5.72245 8.53333
5.72338 8.53333
5.72430 8.53333
5.72523 8.53333
5.72615 8.53333
5.72708 8.53333
5.72800 8.53333
5.72893 8.53333
5.72985 8.53333
5.73077 8.53333
5.73170 8.53333
5.73262 8.53333
5.73355 8.53333
5.73447 8.53333
5.73540 8.53333
5.73632 8.53333
5.73725 8.53333
5.73817 8.53333
5.73909 8.53333
5.74002 8.53333
5.74094 8.53333
5.74187 8.53333
5.74279 8.53333
5.74372 8.53333
5.74464 8.53333
5.74557 8.53333
5.74649 8.53333
5.74741 8.53333
5.74834 8.53333
5.74926 8.53333
5.75019 8.53333
5.75111 8.53333
5.75204 8.53333
5.75296 8.53333
5.75389 8.53333
5.75481 8.53333
5.75573 8.53333
5.75666 8.53333
5.75758 8.53333
5.75851 8.53333
5.75943 8.53333
5.76036 8.53333
5.76128 8.53333
5.76221 8.53333
5.76313 8.53333
5.76405 8.53333
5.76498 8.53333
5.76590 8.53333
5.76683 8.53333
5.76775 8.53333
5.76868 8.53333
5.76960 8.53333
5.77053 8.53333
5.77145 8.53333
5.77237 8.53333
5.77330 8.53333
5.77422 8.53333
5.77515 8.53333
5.77607 8.53333
5.77700 8.53333
5.77792 8.53333
5.77885 8.53333
5.77977 8.53333
5.78069 8.53333
5.78162 8.53333
5.78254 8.53333
5.78347 8.53333
5.78439 8.53333
5.78532 8.53333
5.78624 8.53333
5.78717 8.53333
5.78809 8.53333
5.78901 8.53333
5.78994 8.53333
5.79086 8.53333
5.79179 8.53333
5.79271 8.53333
5.79364 8.53333
5.79456 8.53333
5.79549 8.53333
5.79641 8.53333
5.79733 8.53333
5.79826 8.53333
5.79918 8.53333
5.80011 8.53333
5.80103 8.53333
5.80196 8.53333
5.80288 8.53333
5.80381 8.53333
5.80473 8.53333
5.80565 8.53333
5.80658 8.53333
5.80750 8.53333
5.80843 8.53333
5.80935 8.53333
5.81028 8.53333
5.81120 8.53333
5.81213 8.53333
5.81305 8.53333
5.81397 8.53333
5.81490 8.53333
5.81582 8.53333
5.81675 8.53333
5.81767 8.53333
5.81860 8.53333
5.81952 8.53333
5.82045 8.53333
5.82137 8.53333
5.82229 8.53333
5.82322 8.53333
5.82414 8.53333
5.82507 8.53333
5.82599 8.53333
5.82692 8.53333
5.82784 8.53333
5.82877 8.53333
5.82969 8.53333
5.83061 8.53333
5.83154 8.53333
5.83246 8.53333
5.83339 8.53333
5.83431 8.53333
5.83524 8.53333
5.83616 8.53333
5.83709 8.53333
5.83801 8.53333
5.83893 8.53333
5.83986 8.53333
5.84078 8.53333
5.84171 8.53333
5.84263 8.53333
5.84356 8.53333
5.84448 8.53333
5.84541 8.53333
5.84633 8.53333
5.84725 8.53333
5.84818 8.53333
5.84910 8.53333
5.85003 8.53333
5.85095 8.53333
5.85188 8.53333
5.85280 8.53333
5.85373 8.53333
5.85465 8.53333
5.85557 8.53333
5.85650 8.53333
5.85742 8.53333
5.85835 8.53333
5.85927 8.53333
5.86020 8.53333
5.86112 8.53333
5.86205 8.53333
5.86297 8.53333
5.86389 8.53333
5.86482 8.53333
5.86574 8.53333
5.86667 8.53333
5.86759 8.53333
5.86852 8.53333
5.86944 8.53333
5.87037 8.53333
5.87129 8.53333
5.87221 8.53333
5.87314 8.53333
5.87406 8.53333
5.87499 8.53333
5.87591 8.53333
5.87684 8.53333
5.87776 8.53333
5.87869 8.53333
5.87961 8.53333
5.88053 8.53333
5.88146 8.53333
5.88238 8.53333
5.88331 8.53333
5.88423 8.53333
5.88516 8.53333
5.88608 8.53333
5.88701 8.53333
5.88793 8.53333
5.88885 8.53333
5.88978 8.53333
5.89070 8.53333
5.89163 8.53333
5.89255 8.53333
5.89348 8.53333
5.89440 8.53333
5.89533 8.53333
5.89625 8.53333
5.89717 8.53333
5.89810 8.53333
5.89902 8.53333
5.89995 8.53333
5.90087 8.53333
5.90180 8.53333
5.90272 8.53333
5.90365 8.53333
5.90457 8.53333
5.90549 8.53333
5.90642 8.53333
5.90734 8.53333
5.90827 8.53333
5.90919 8.53333
5.91012 8.53333
5.91104 8.53333
5.91197 8.53333
5.91289 8.53333
5.91381 8.53333
5.91474 8.53333
5.91566 8.53333
5.91659 8.53333
5.91751 8.53333
5.91844 8.53333
5.91936 8.53333
5.92029 8.53333
5.92121 8.53333
5.92213 8.53333
5.92306 8.53333
5.92398 8.53333
5.92491 8.53333
5.92583 8.53333
5.92676 8.53333
5.92768 8.53333
5.92861 8.53333
5.92953 8.53333
5.93045 8.53333
5.93138 8.53333
5.93230 8.53333
5.93323 8.53333
5.93415 8.53333
5.93508 8.53333
5.93600 8.53333
5.93693 8.53333
5.93785 8.53333
5.93877 8.53333
5.93970 8.53333
5.94062 8.53333
5.94155 8.53333
5.94247 8.53333
5.94340 8.53333
5.94432 8.53333
5.94525 8.53333
5.94617 8.53333
5.94709 8.53333
5.94802 8.53333
5.94894 8.53333
5.94987 8.53333
5.95079 8.53333
5.95172 8.53333
5.95264 8.53333
5.95357 8.53333
5.95449 8.53333
5.95541 8.53333
5.95634 8.53333
5.95726 8.53333
5.95819 8.53333
5.95911 8.53333
5.96004 8.53333
5.96096 8.53333
5.96189 8.53333
5.96281 8.53333
5.96373 8.53333
5.96466 8.53333
5.96558 8.53333
5.96651 8.53333
5.96743 8.53333
5.96836 8.53333
5.96928 8.53333
5.97021 8.53333
5.97113 8.53333
5.97205 8.53333
5.97298 8.53333
5.97390 8.53333
5.97483 8.53333
5.97575 8.53333
5.97668 8.53333
5.97760 8.53333
5.97853 8.53333
5.97945 8.53333
5.98037 8.53333
5.98130 8.53333
5.98222 8.53333
5.98315 8.53333
5.98407 8.53333
5.98500 8.53333
5.98592 8.53333
5.98685 8.53333
5.98777 8.53333
5.98869 8.53333
5.98962 8.53333
5.99054 8.53333
5.99147 8.53333
5.99239 8.53333
5.99332 8.53333
5.99424 8.53333
5.99517 8.53333
5.99609 8.53333
5.99701 8.53333
5.99794 8.53333
5.99886 8.53333
5.99979 8.53333
6.00071 8.53333
6.00164 8.53333
6.00256 8.53333
6.00349 8.53333
6.00441 8.53333
6.00533 8.53333
6.00626 8.53333
6.00718 8.53333
6.00811 8.53333
6.00903 8.53333
6.00996 8.53333
6.01088 8.53333
6.01181 8.53333
6.01273 8.53333
6.01365 10.24
6.01458 10.24
6.01550 10.24
6.01643 10.24
6.01735 10.24
6.01828 10.24
6.01920 10.24
6.02013 10.24
6.02105 10.24
6.02197 10.24
6.02290 10.24
6.02382 10.24
6.02475 10.24
6.02567 10.24
6.02660 10.24
6.02752 10.24
6.02845 10.24
6.02937 10.24
6.03029 10.24
6.03122 10.24
6.03214 10.24
6.03307 10.24
6.03399 10.24
6.03492 10.24
6.03584 10.24
6.03677 10.24
6.03769 10.24
6.03861 10.24
6.03954 10.24
6.04046 10.24
6.04139 10.24
6.04231 10.24
6.04324 10.24
6.04416 10.24
6.04509 10.24
6.04601 10.24
6.04693 10.24
6.04786 10.24
6.04878 10.24
6.04971 10.24
6.05063 10.24
6.05156 10.24
6.05248 10.24
6.05341 10.24
6.05433 10.24
6.05525 10.24
6.05618 10.24
6.05710 10.24
6.05803 10.24
6.05895 10.24
6.05988 10.24
6.06080 10.24
6.06173 10.24
6.06265 10.24
6.06357 10.24
6.06450 10.24
6.06542 10.24
6.06635 10.24
6.06727 10.24
6.06820 10.24
6.06912 10.24
6.07005 10.24
6.07097 10.24
6.07189 10.24
6.07282 8.53333
6.07374 8.53333
6.07467 8.53333
6.07559 8.53333
6.07652 8.53333
6.07744 8.53333
6.07837 8.53333
6.07929 8.53333
6.08021 8.53333
6.08114 8.53333
6.08206 8.53333
6.08299 8.53333
6.08391 8.53333
6.08484 8.53333
6.08576 8.53333
6.08669 8.53333
6.08761 8.53333
6.08853 8.53333
6.08946 8.53333
6.09038 8.53333
6.09131 8.53333
6.09223 8.53333
6.09316 8.53333
6.09408 8.53333
6.09501 8.53333
6.09593 8.53333
6.09685 8.53333
6.09778 8.53333
6.09870 8.53333
6.09963 8.53333
6.10055 8.53333
6.10148 8.53333
6.10240 8.53333
6.10333 8.53333
6.10425 8.53333
6.10517 8.53333
6.10610 8.53333
6.10702 8.53333
6.10795 8.53333
6.10887 8.53333
6.10980 8.53333
6.11072 8.53333
6.11165 8.53333
6.11257 8.53333
6.11349 8.53333
6.11442 8.53333
6.11534 8.53333
6.11627 8.53333
6.11719 8.53333
6.11812 8.53333
6.11904 8.53333
6.11997 8.53333
6.12089 8.53333
6.12181 8.53333
6.12274 8.53333
6.12366 8.53333
6.12459 8.53333
6.12551 8.53333
6.12644 8.53333
6.12736 8.53333
6.12829 8.53333
6.12921 8.53333
6.13013 8.53333
6.13106 8.53333
6.13198 8.53333
6.13291 8.53333
6.13383 8.53333
6.13476 8.53333
6.13568 8.53333
6.13661 8.53333
6.13753 8.53333
6.13845 8.53333
6.13938 8.53333
6.14030 8.53333
6.14123 8.53333
6.14215 8.53333
6.14308 8.53333
6.14400 8.53333
6.14493 8.53333
6.14585 8.53333
6.14677 8.53333
6.14770 8.53333
6.14862 8.53333
6.14955 8.53333
6.15047 8.53333
6.15140 8.53333
6.15232 8.53333
6.15325 8.53333
6.15417 8.53333
6.15509 8.53333
6.15602 8.53333
6.15694 8.53333
6.15787 8.53333
6.15879 8.53333
6.15972 8.53333
6.16064 8.53333
6.16157 8.53333
6.16249 8.53333
6.16341 8.53333
6.16434 8.53333
6.16526 8.53333
6.16619 8.53333
6.16711 8.53333
6.16804 8.53333
6.16896 8.53333
6.16989 8.53333
6.17081 8.53333
6.17173 8.53333
6.17266 8.53333
6.17358 8.53333
6.17451 8.53333
6.17543 8.53333
6.17636 8.53333
6.17728 8.53333
6.17821 8.53333
6.17913 8.53333
6.18005 8.53333
6.18098 8.53333
6.18190 8.53333
6.18283 8.53333
6.18375 8.53333
6.18468 8.53333
6.18560 8.53333
6.18653 8.53333
6.18745 8.53333
6.18837 8.53333
6.18930 8.53333
6.19022 8.53333
6.19115 8.53333
6.19207 8.53333
6.19300 8.53333
6.19392 8.53333
6.19485 8.53333
6.19577 8.53333
6.19669 8.53333
6.19762 8.53333
6.19854 8.53333
6.19947 8.53333
6.20039 8.53333
6.20132 8.53333
6.20224 8.53333
6.20317 8.53333
6.20409 8.53333
6.20501 8.53333
6.20594 8.53333
6.20686 8.53333
6.20779 8.53333
6.20871 8.53333
6.20964 8.53333
6.21056 8.53333
6.21149 8.53333
6.21241 8.53333
6.21333 8.53333
6.21426 8.53333
6.21518 8.53333
6.21611 8.53333
6.21703 8.53333
6.21796 8.53333
6.21888 8.53333
6.21981 8.53333
6.22073 8.53333
6.22165 8.53333
6.22258 8.53333
6.22350 8.53333
6.22443 8.53333
6.22535 8.53333
6.22628 8.53333
6.22720 8.53333
6.22813 8.53333
6.22905 8.53333
6.22997 8.53333
6.23090 8.53333
6.23182 8.53333
6.23275 8.53333
6.23367 8.53333
6.23460 8.53333
6.23552 8.53333
6.23645 8.53333
6.23737 8.53333
6.23829 8.53333
6.23922 8.53333
6.24014 8.53333
6.24107 8.53333
6.24199 8.53333
6.24292 8.53333
6.24384 8.53333
6.24477 8.53333
6.24569 8.53333
6.24661 8.53333
6.24754 8.53333
6.24846 8.53333
6.24939 8.53333
6.25031 8.53333
6.25124 8.53333
6.25216 8.53333
6.25309 8.53333
6.25401 8.53333
6.25493 8.53333
6.25586 8.53333
6.25678 8.53333
6.25771 8.53333
6.25863 8.53333
6.25956 8.53333
6.26048 8.53333
6.26141 8.53333
6.26233 8.53333
6.26325 8.53333
6.26418 8.53333
6.26510 8.53333
6.26603 8.53333
6.26695 8.53333
6.26788 8.53333
6.26880 8.53333
6.26973 8.53333
6.27065 8.53333
6.27157 8.53333
6.27250 8.53333
6.27342 8.53333
6.27435 8.53333
6.27527 8.53333
6.27620 8.53333
6.27712 8.53333
6.27805 8.53333
6.27897 8.53333
6.27989 8.53333
6.28082 8.53333
6.28174 8.53333
6.28267 8.53333
6.28359 8.53333
6.28452 8.53333
6.28544 8.53333
6.28637 8.53333
6.28729 8.53333
6.28821 8.53333
6.28914 8.53333
6.29006 8.53333
6.29099 8.53333
6.29191 8.53333
6.29284 8.53333
6.29376 8.53333
6.29469 8.53333
6.29561 8.53333
6.29653 8.53333
6.29746 8.53333
6.29838 8.53333
6.29931 8.53333
6.30023 8.53333
6.30116 8.53333
6.30208 8.53333
6.30301 8.53333
6.30393 8.53333
6.30485 8.53333
6.30578 8.53333
6.30670 8.53333
6.30763 8.53333
6.30855 8.53333
6.30948 8.53333
6.31040 8.53333
6.31133 8.53333
6.31225 8.53333
6.31317 8.53333
6.31410 8.53333
6.31502 8.53333
6.31595 8.53333
6.31687 8.53333
6.31780 8.53333
6.31872 8.53333
6.31965 8.53333
6.32057 8.53333
6.32149 8.53333
6.32242 8.53333
6.32334 8.53333
6.32427 8.53333
6.32519 8.53333
6.32612 8.53333
6.32704 8.53333
6.32797 8.53333
6.32889 8.53333
6.32981 8.53333
6.33074 8.53333
6.33166 8.53333
6.33259 8.53333
6.33351 8.53333
6.33444 8.53333
6.33536 8.53333
6.33629 8.53333
6.33721 8.53333
6.33813 8.53333
6.33906 8.53333
6.33998 8.53333
6.34091 8.53333
6.34183 8.53333
6.34276 8.53333
6.34368 8.53333
6.34461 8.53333
6.34553 8.53333
6.34645 8.53333
6.34738 8.53333
6.34830 8.53333
6.34923 8.53333
6.35015 8.53333
6.35108 8.53333
6.35200 8.53333
6.35293 8.53333
6.35385 8.53333
6.35477 8.53333
6.35570 8.53333
6.35662 8.53333
6.35755 8.53333
6.35847 8.53333
6.35940 8.53333
6.36032 8.53333
6.36125 8.53333
6.36217 8.53333
6.36309 8.53333
6.36402 8.53333
6.36494 8.53333
6.36587 8.53333
6.36679 8.53333
6.36772 8.53333
6.36864 8.53333
6.36957 8.53333
6.37049 8.53333
6.37141 8.53333
6.37234 8.53333
6.37326 8.53333
6.37419 8.53333
6.37511 8.53333
6.37604 8.53333
6.37696 8.53333
6.37789 8.53333
6.37881 8.53333
6.37973 8.53333
6.38066 8.53333
6.38158 8.53333
6.38251 8.53333
6.38343 8.53333
6.38436 8.53333
6.38528 8.53333
6.38621 8.53333
6.38713 8.53333
6.38805 8.53333
6.38898 8.53333
6.38990 8.53333
6.39083 8.53333
6.39175 8.53333
6.39268 8.53333
6.39360 8.53333
6.39453 8.53333
6.39545 8.53333
6.39637 8.53333
6.39730 8.53333
6.39822 8.53333
6.39915 8.53333
6.40007 8.53333
6.40100 8.53333
6.40192 8.53333
6.40285 8.53333
6.40377 8.53333
6.40469 8.53333
6.40562 8.53333
6.40654 8.53333
6.40747 8.53333
6.40839 8.53333
6.40932 8.53333
6.41024 8.53333
6.41117 8.53333
6.41209 8.53333
6.41301 8.53333
6.41394 8.53333
6.41486 8.53333
6.41579 8.53333
6.41671 8.53333
6.41764 8.53333
6.41856 8.53333
6.41949 8.53333
6.42041 8.53333
6.42133 8.53333
6.42226 8.53333
6.42318 8.53333
6.42411 8.53333
6.42503 8.53333
6.42596 8.53333
6.42688 8.53333
6.42781 8.53333
6.42873 8.53333
6.42965 8.53333
6.43058 8.53333
6.43150 8.53333
6.43243 8.53333
6.43335 8.53333
6.43428 8.53333
6.43520 8.53333
6.43613 8.53333
6.43705 8.53333
6.43797 8.53333
6.43890 8.53333
6.43982 8.53333
6.44075 8.53333
6.44167 8.53333
6.44260 8.53333
6.44352 8.53333
6.44445 8.53333
6.44537 8.53333
6.44629 8.53333
6.44722 8.53333
6.44814 8.53333
6.44907 8.53333
6.44999 8.53333
6.45092 8.53333
6.45184 8.53333
6.45277 8.53333
6.45369 8.53333
6.45461 8.53333
6.45554 8.53333
6.45646 8.53333
6.45739 8.53333
6.45831 8.53333
6.45924 8.53333
6.46016 8.53333
6.46109 8.53333
6.46201 8.53333
6.46293 8.53333
6.46386 8.53333
6.46478 8.53333
6.46571 8.53333
6.46663 8.53333
6.46756 8.53333
6.46848 8.53333
6.46941 8.53333
6.47033 8.53333
6.47125 8.53333
6.47218 8.53333
6.47310 8.53333
6.47403 8.53333
6.47495 8.53333
6.47588 8.53333
6.47680 8.53333
6.47773 8.53333
6.47865 8.53333
6.47957 8.53333
6.48050 8.53333
6.48142 8.53333
6.48235 8.53333
6.48327 8.53333
6.48420 8.53333
6.48512 8.53333
6.48605 8.53333
6.48697 8.53333
6.48789 8.53333
6.48882 8.53333
6.48974 8.53333
6.49067 8.53333
6.49159 8.53333
6.49252 8.53333
6.49344 8.53333
6.49437 8.53333
6.49529 8.53333
6.49621 8.53333
6.49714 8.53333
6.49806 8.53333
6.49899 8.53333
6.49991 8.53333
6.50084 8.53333
6.50176 8.53333
6.50269 8.53333
6.50361 8.53333
6.50453 8.53333
6.50546 8.53333
6.50638 8.53333
6.50731 8.53333
6.50823 8.53333
6.50916 8.53333
6.51008 8.53333
6.51101 8.53333
6.51193 8.53333
6.51285 8.53333
6.51378 8.53333
6.51470 8.53333
6.51563 8.53333
6.51655 8.53333
6.51748 8.53333
6.51840 8.53333
6.51933 8.53333
6.52025 8.53333
6.52117 8.53333
6.52210 8.53333
6.52302 8.53333
6.52395 8.53333
6.52487 8.53333
6.52580 8.53333
6.52672 8.53333
6.52765 8.53333
6.52857 8.53333
6.52949 8.53333
6.53042 8.53333
6.53134 8.53333
6.53227 8.53333
6.53319 8.53333
6.53412 8.53333
6.53504 8.53333
6.53597 8.53333
6.53689 8.53333
6.53781 8.53333
6.53874 8.53333
6.53966 8.53333
6.54059 8.53333
6.54151 8.53333
6.54244 8.53333
6.54336 8.53333
6.54429 8.53333
6.54521 8.53333
6.54613 8.53333
6.54706 8.53333
6.54798 8.53333
6.54891 8.53333
6.54983 8.53333
6.55076 8.53333
6.55168 8.53333
6.55261 8.53333
6.55353 8.53333
6.55445 8.53333
6.55538 8.53333
6.55630 8.53333
6.55723 8.53333
6.55815 8.53333
6.55908 8.53333
6.56000 8.53333
6.56093 8.53333
6.56185 8.53333
6.56277 8.53333
6.56370 8.53333
6.56462 8.53333
6.56555 8.53333
6.56647 8.53333
6.56740 8.53333
6.56832 8.53333
6.56925 8.53333
6.57017 8.53333
6.57109 8.53333
6.57202 8.53333
6.57294 8.53333
6.57387 8.53333
6.57479 8.53333
6.57572 8.53333
6.57664 8.53333
6.57757 8.53333
6.57849 8.53333
6.57941 8.53333
6.58034 8.53333
6.58126 8.53333
6.58219 8.53333
6.58311 8.53333
6.58404 8.53333
6.58496 8.53333
6.58589 8.53333
6.58681 8.53333
6.58773 8.53333
6.58866 8.53333
6.58958 8.53333
6.59051 8.53333
6.59143 8.53333
6.59236 8.53333
6.59328 8.53333
6.59421 8.53333
6.59513 8.53333
6.59605 8.53333
6.59698 8.53333
6.59790 8.53333
6.59883 8.53333
6.59975 8.53333
6.60068 8.53333
6.60160 8.53333
6.60253 8.53333
6.60345 8.53333
6.60437 8.53333
6.60530 8.53333
