13.52636 5.4372
13.52803 5.4446
13.52969 5.452
13.53135 5.4592
13.53302 5.4666
13.53468 5.474
13.53635 5.4812
13.53801 5.4886
13.53967 5.4958
13.54134 5.503
13.54300 5.5104
13.54467 5.5176
13.54633 5.5248
13.54799 5.532
13.54966 5.5394
13.55132 5.5466
13.55299 5.5538
13.55465 5.561
13.55631 5.5682
13.55798 5.5754
13.55964 5.5826
13.56131 5.5896
13.56297 5.5968
13.56463 5.604
13.56630 5.6112
13.56796 5.6182
13.56963 5.6254
13.57129 5.6324
13.57295 5.6396
13.57462 4.51728
13.57628 4.52304
13.57795 4.52864
13.57961 4.53424
13.58127 4.54
13.58294 4.5456
13.58460 4.5512
13.58627 4.5568
13.58793 4.5624
13.58959 4.56816
13.59126 4.57376
13.59292 4.57936
13.59459 4.5848
13.59625 4.5904
13.59791 4.596
13.59958 4.6016
13.60124 4.6072
13.60291 4.6128
13.60457 4.61824
13.60623 4.62384
13.60790 4.62928
13.60956 4.63488
13.61123 4.64048
13.61289 4.64592
13.61455 4.65136
13.61622 4.65696
13.61788 4.6624
13.61955 4.668
13.62121 5.8418
13.62287 5.8486
13.62454 5.8554
13.62620 5.8622
13.62787 5.8692
13.62953 5.876
13.63119 5.8828
13.63286 5.8896
13.63452 5.8964
13.63619 5.9032
13.63785 5.9098
13.63951 5.9166
13.64118 5.9234
13.64284 5.9302
13.64451 5.937
13.64617 5.9436
13.64783 5.9504
13.64950 5.957
13.65116 5.9638
13.65283 5.9706
13.65449 5.9772
13.65615 5.984
13.65782 5.9906
13.65948 5.9972
13.66115 6.004
13.66281 6.0106
13.66447 6.0172
13.66614 6.024
13.66780 6.0306
13.66947 4.82976
13.67113 4.83504
13.67279 4.84032
13.67446 4.8456
13.67612 4.85088
13.67779 4.85616
13.67945 4.86144
13.68111 4.86672
13.68278 4.872
13.68444 4.87728
13.68611 4.88256
13.68777 4.88768
13.68943 4.89296
13.69110 4.89824
13.69276 4.90336
13.69443 4.90864
13.69609 4.91392
13.69775 4.91904
13.69942 4.92432
13.70108 4.92944
13.70275 4.93472
13.70441 4.93984
13.70607 4.94512
13.70774 4.95024
13.70940 4.95536
13.71107 4.96048
13.71273 4.96576
13.71439 4.97088
13.71606 4.976
13.71772 4.98112
13.71939 4.98624
13.72105 4.99136
13.72271 4.99664
13.72438 5.00176
13.72604 5.00688
13.72771 5.012
13.72937 5.01696
13.73103 5.02208
13.73270 5.0272
13.73436 5.03232
13.73603 5.03744
13.73769 5.04256
13.73935 5.04752
13.74102 5.05264
13.74268 5.05776
13.74435 5.06272
13.74601 5.06784
13.74767 5.0728
13.74934 5.07792
13.75100 5.08304
13.75267 5.088
13.75433 5.09296
13.75599 5.09808
13.75766 5.10304
13.75932 5.10816
13.76099 5.11312
13.76265 5.11808
13.76431 5.12304
13.76598 5.12816
13.76764 5.13312
13.76931 5.13808
13.77097 5.14304
13.77263 5.148
13.77430 5.15296
13.77596 5.15792
13.77763 5.16288
13.77929 5.16784
13.78095 5.1728
13.78262 5.17776
13.78428 5.18272
13.78595 5.18768
13.78761 5.19264
13.78927 5.1976
13.79094 5.20256
13.79260 5.20736
13.79427 5.21232
13.79593 5.21728
13.79759 5.22208
13.79926 5.22704
13.80092 5.232
13.80259 5.2368
13.80425 5.24176
13.80591 5.24656
13.80758 5.25152
13.80924 5.25632
13.81091 5.26128
13.81257 5.26608
13.81423 5.27104
13.81590 5.27584
13.81756 5.28064
13.81923 5.2856
13.82089 5.2904
13.82255 5.2952
13.82422 5.3
13.82588 5.3048
13.82755 5.30976
13.82921 5.31456
13.83087 5.31936
13.83254 5.32416
13.83420 5.32896
13.83587 5.33376
13.83753 5.33856
13.83919 5.34336
13.84086 5.34816
13.84252 5.35296
13.84419 5.35776
13.84585 5.36256
13.84751 5.3672
13.84918 5.372
13.85084 5.3768
13.85251 5.3816
13.85417 5.38624
13.85583 5.39104
13.85750 5.39584
13.85916 5.40064
13.86083 5.40528
13.86249 5.41008
13.86415 5.41472
13.86582 5.41952
13.86748 5.42416
13.86915 5.42896
13.87081 5.4336
13.87247 5.4384
13.87414 5.44304
13.87580 5.44784
13.87747 5.45248
13.87913 4.5476
13.88079 4.5516
13.88246 4.55547
13.88412 4.55933
13.88579 4.5632
13.88745 4.5672
13.88911 4.57107
13.89078 4.57493
13.89244 4.5788
13.89411 4.58267
13.89577 4.58653
13.89743 4.5904
13.89910 4.5944
13.90076 4.59827
13.90243 4.60213
13.90409 4.606
13.90575 4.60973
13.90742 4.6136
13.90908 4.61747
13.91075 4.62133
13.91241 4.6252
13.91407 4.62907
13.91574 4.63293
13.91740 4.63667
13.91907 4.64053
13.92073 4.6444
13.92239 4.64827
13.92406 4.652
13.92572 4.65587
13.92739 4.65973
13.92905 4.66347
13.93071 4.66733
13.93238 4.67107
13.93404 4.67493
13.93571 4.67867
13.93737 4.68253
13.93903 4.68627
13.94070 4.69013
13.94236 4.69387
13.94403 4.69773
13.94569 4.70147
13.94735 4.7052
13.94902 4.70907
13.95068 4.7128
13.95235 4.71653
13.95401 4.7204
13.95567 4.72413
13.95734 4.72787
13.95900 4.7316
13.96067 4.73547
13.96233 4.7392
13.96399 4.74293
13.96566 4.74667
13.96732 4.7504
13.96899 4.75413
13.97065 4.75787
13.97231 4.7616
13.97398 4.76533
13.97564 4.76907
13.97731 4.7728
13.97897 4.77653
13.98063 4.78027
13.98230 4.784
13.98396 4.78773
13.98563 4.79147
13.98729 4.79507
13.98895 4.7988
13.99062 4.80253
13.99228 4.80627
13.99395 5.77184
13.99561 5.77632
13.99727 5.7808
13.99894 5.78528
14.00060 5.7896
14.00227 5.79408
14.00393 5.7984
14.00559 5.80288
14.00726 5.80736
14.00892 5.81168
14.01059 5.81616
14.01225 5.82048
14.01391 5.82496
14.01558 5.82928
14.01724 5.83376
14.01891 5.83808
14.02057 5.8424
14.02223 5.84688
14.02390 5.8512
14.02556 5.85568
14.02723 5.86
14.02889 5.86432
14.03055 5.86864
14.03222 5.87312
14.03388 5.87744
14.03555 5.88176
14.03721 5.88608
14.03887 5.89056
14.04054 5.89488
14.04220 5.8992
14.04387 5.90352
14.04553 5.90784
14.04719 5.91216
14.04886 5.91648
14.05052 5.9208
14.05219 5.92512
14.05385 4.9412
14.05551 4.9448
14.05718 4.9484
14.05884 4.952
14.06051 4.9556
14.06217 4.9592
14.06383 4.9628
14.06550 4.9664
14.06716 4.97
14.06883 4.97347
14.07049 4.97707
14.07215 4.98067
14.07382 4.98427
14.07548 4.98787
14.07715 4.99133
14.07881 4.99493
14.08047 4.99853
14.08214 5.002
14.08380 5.0056
14.08547 5.0092
14.08713 5.01267
14.08879 5.01627
14.09046 5.01987
14.09212 5.02333
14.09379 5.02693
14.09545 5.0304
14.09711 5.034
14.09878 5.03747
14.10044 5.04107
14.10211 5.04453
14.10377 5.048
14.10543 5.0516
14.10710 5.05507
14.10876 5.05867
14.11043 5.06213
14.11209 5.0656
14.11375 5.0692
14.11542 4.348
14.11708 4.35097
14.11875 4.35406
14.12041 4.35703
14.12207 4.36
14.12374 4.36297
14.12540 4.36594
14.12707 4.36903
14.12873 4.372
14.13039 4.37497
14.13206 4.37794
14.13372 4.38091
14.13539 4.38389
14.13705 4.38686
14.13871 4.38983
14.14038 4.3928
14.14204 4.39577
14.14371 4.39874
14.14537 4.40171
14.14703 4.40469
14.14870 4.40766
14.15036 4.41063
14.15203 4.4136
14.15369 4.41657
14.15535 4.41954
14.15702 4.42251
14.15868 4.42549
14.16035 4.42834
14.16201 4.43131
14.16367 4.43429
14.16534 4.43726
14.16700 4.44023
14.16867 4.44309
14.17033 4.44606
14.17199 4.44903
14.17366 4.45189
14.17532 4.45486
14.17699 4.45783
14.17865 5.20413
14.18031 5.2076
14.18198 5.21107
14.18364 5.2144
14.18531 5.21787
14.18697 5.2212
14.18863 5.22467
14.19030 5.228
14.19196 5.23147
14.19363 5.2348
14.19529 5.23827
14.19695 5.2416
14.19862 5.24507
14.20028 5.2484
14.20195 5.25187
14.20361 5.2552
14.20527 5.25853
14.20694 5.262
14.20860 5.26533
14.21027 5.26867
14.21193 5.27213
14.21359 5.27547
14.21526 5.2788
14.21692 5.28213
14.21859 5.2856
14.22025 5.28893
14.22191 5.29227
14.22358 5.2956
14.22524 5.29893
14.22691 5.3024
14.22857 5.30573
14.23023 5.30907
14.23190 5.3124
14.23356 5.31573
14.23523 5.31907
14.23689 5.3224
14.23855 5.32573
14.24022 5.32907
14.24188 5.3324
14.24355 5.33573
14.24521 5.33907
14.24687 5.3424
14.24854 5.34573
14.25020 5.34907
14.25187 5.3524
14.25353 5.35573
14.25519 5.35907
14.25686 5.3624
14.25852 5.36573
14.26019 5.36907
14.26185 5.37227
14.26351 5.3756
14.26518 5.37893
14.26684 5.38227
14.26851 5.3856
14.27017 5.3888
14.27183 5.39213
14.27350 5.39547
14.27516 5.3988
14.27683 5.402
14.27849 5.40533
14.28015 5.40867
14.28182 5.41187
14.28348 5.4152
14.28515 5.4184
14.28681 5.42173
14.28847 5.42507
14.29014 5.42827
14.29180 5.4316
14.29347 5.4348
14.29513 5.43813
14.29679 5.44133
14.29846 5.44467
14.30012 5.44787
14.30179 5.4512
14.30345 5.4544
14.30511 5.45773
14.30678 5.46093
14.30844 4.68366
14.31011 4.6864
14.31177 4.68914
14.31343 4.692
14.31510 4.69474
14.31676 4.69749
14.31843 4.70034
14.32009 4.70309
14.32175 4.70583
14.32342 4.70869
14.32508 4.71143
14.32675 4.71417
14.32841 4.71691
14.33007 4.71977
14.33174 4.72251
14.33340 4.72526
14.33507 4.728
14.33673 4.73074
14.33839 4.7336
14.34006 4.73634
14.34172 4.73909
14.34339 4.74183
14.34505 4.74457
14.34671 4.74731
14.34838 4.75006
14.35004 4.7528
14.35171 4.75554
14.35337 4.75829
14.35503 4.76103
14.35670 4.76377
14.35836 4.76651
14.36003 4.76926
14.36169 4.772
14.36335 4.77474
14.36502 4.77749
14.36668 4.78023
14.36835 4.78297
14.37001 4.78571
14.37167 4.78846
14.37334 4.7912
14.37500 4.79394
14.37667 4.79657
14.37833 4.79931
14.37999 4.80206
14.38166 4.8048
14.38332 4.80754
14.38499 4.81017
14.38665 4.81291
14.38831 4.81566
14.38998 4.8184
14.39164 4.82103
14.39331 4.82377
14.39497 4.82651
14.39663 4.82914
14.39830 4.83189
14.39996 4.83463
14.40163 4.83726
14.40329 4.84
14.40495 4.84274
14.40662 4.84537
14.40828 4.84811
14.40995 4.85074
14.41161 4.85349
14.41327 4.85623
14.41494 4.85886
14.41660 4.8616
14.41827 4.86423
14.41993 4.86697
14.42159 4.8696
14.42326 4.87234
14.42492 4.87497
14.42659 4.8776
14.42825 4.88034
14.42991 4.88297
14.43158 4.88571
14.43324 4.88834
14.43491 4.89097
14.43657 4.89371
14.43823 4.89634
14.43990 4.89909
14.44156 4.90171
14.44323 5.72173
14.44489 5.7248
14.44655 5.728
14.44822 5.73107
14.44988 5.73413
14.45155 5.73733
14.45321 5.7404
14.45487 5.74347
14.45654 5.74653
14.45820 5.7496
14.45987 5.7528
14.46153 5.75587
14.46319 5.75893
14.46486 5.762
14.46652 5.76507
14.46819 5.76813
14.46985 5.77133
14.47151 5.7744
14.47318 5.77747
14.47484 5.78053
14.47651 5.7836
14.47817 5.78667
14.47983 5.78973
14.48150 5.7928
14.48316 5.79587
14.48483 5.79893
14.48649 5.802
14.48815 5.80507
14.48982 5.80813
14.49148 5.8112
14.49315 5.81427
14.49481 5.81733
14.49647 5.8204
14.49814 5.82347
14.49980 5.8264
14.50147 5.82947
14.50313 5.83253
14.50479 5.8356
14.50646 5.83867
14.50812 5.84173
14.50979 5.8448
14.51145 5.84773
14.51311 5.01497
14.51478 5.0176
14.51644 5.02023
14.51811 5.02286
14.51977 5.02537
14.52143 5.028
14.52310 5.03063
14.52476 5.03326
14.52643 5.03577
14.52809 5.0384
14.52975 5.04103
14.53142 5.04354
14.53308 5.04617
14.53475 5.0488
14.53641 5.05131
14.53807 5.05394
14.53974 5.05646
14.54140 5.05909
14.54307 5.06171
14.54473 5.06423
14.54639 5.06686
14.54806 5.06937
14.54972 5.072
14.55139 5.07451
14.55305 5.07714
14.55471 5.07966
14.55638 5.08229
14.55804 5.0848
14.55971 5.08743
14.56137 5.08994
14.56303 5.09257
14.56470 5.09509
14.56636 5.09771
14.56803 5.10023
14.56969 5.10286
14.57135 5.10537
14.57302 5.10789
14.57468 5.11051
14.57635 5.11303
14.57801 5.11554
14.57967 5.11817
14.58134 5.12069
14.58300 5.1232
14.58467 4.4851
14.58633 4.4873
14.58799 4.4895
14.58966 4.4918
14.59132 4.494
14.59299 4.4962
14.59465 4.4984
14.59631 4.5007
14.59798 4.5029
14.59964 4.5051
14.60131 4.5073
14.60297 4.5095
14.60463 4.5118
14.60630 4.514
14.60796 4.5162
14.60963 4.5184
14.61129 4.5206
14.61295 4.5228
14.61462 4.525
14.61628 4.5272
14.61795 4.5295
14.61961 4.5317
14.62127 4.5339
14.62294 4.5361
14.62460 4.5383
14.62627 4.5405
14.62793 4.5427
14.62959 4.5449
14.63126 4.5471
14.63292 4.5493
14.63459 4.5515
14.63625 4.5537
14.63791 4.5559
14.63958 4.5581
14.64124 4.5603
14.64291 4.5625
14.64457 4.5646
14.64623 4.5668
14.64790 4.569
14.64956 4.5712
14.65123 4.5734
14.65289 4.5756
14.65455 4.5778
14.65622 4.58
14.65788 5.23669
14.65955 5.2392
14.66121 5.24171
14.66287 5.24423
14.66454 5.24674
14.66620 5.24914
14.66787 5.25166
14.66953 5.25417
14.67119 5.25669
14.67286 5.2592
14.67452 5.2616
14.67619 5.26411
14.67785 5.26663
14.67951 5.26903
14.68118 5.27154
14.68284 5.27406
14.68451 5.27646
14.68617 5.27897
14.68783 5.28149
14.68950 5.28389
14.69116 5.2864
14.69283 5.28891
14.69449 5.29131
14.69615 5.29383
14.69782 5.29623
14.69948 5.29874
14.70115 5.30126
14.70281 5.30366
14.70447 5.30617
14.70614 5.30857
14.70780 5.31109
14.70947 5.31349
14.71113 5.316
14.71279 5.3184
14.71446 5.32091
14.71612 5.32331
14.71779 5.32583
14.71945 5.32823
14.72111 5.33074
14.72278 5.33314
14.72444 5.33554
14.72611 5.33806
14.72777 5.34046
14.72943 5.34297
14.73110 5.34537
14.73276 5.34777
14.73443 5.35029
14.73609 5.35269
14.73775 5.3552
14.73942 5.3576
14.74108 5.36
14.74275 5.36251
14.74441 5.36491
14.74607 5.36731
14.74774 5.36971
14.74940 5.37223
14.75107 5.37463
14.75273 5.37703
14.75439 5.37954
14.75606 5.38194
14.75772 5.38434
14.75939 5.38674
14.76105 5.38914
14.76271 5.39166
14.76438 5.39406
14.76604 5.39646
14.76771 5.39886
14.76937 5.40126
14.77103 5.40377
14.77270 5.40617
14.77436 5.40857
14.77603 5.41097
14.77769 5.41337
14.77935 5.41577
14.78102 5.41817
14.78268 5.42057
14.78435 5.42297
14.78601 5.42549
14.78767 5.42789
14.78934 5.43029
14.79100 5.43269
14.79267 5.43509
14.79433 5.43749
14.79599 5.43989
14.79766 5.44229
14.79932 5.44469
14.80099 5.44709
14.80265 5.44949
14.80431 5.45189
14.80598 5.45429
14.80764 5.45669
14.80931 4.7767
14.81097 4.7788
14.81263 4.7808
14.81430 4.7829
14.81596 4.785
14.81763 4.7871
14.81929 4.7892
14.82095 4.7913
14.82262 4.7934
14.82428 4.7955
14.82595 4.7976
14.82761 4.7996
14.82927 4.8017
14.83094 4.8038
14.83260 4.8059
14.83427 4.808
14.83593 4.81
14.83759 4.8121
14.83926 4.8142
14.84092 4.8163
14.84259 4.8184
14.84425 4.8204
14.84591 4.8225
14.84758 4.8246
14.84924 4.8267
14.85091 4.8287
14.85257 4.8308
14.85423 4.8329
14.85590 4.8349
14.85756 4.837
14.85923 4.8391
14.86089 4.8411
14.86255 4.8432
14.86422 4.8453
14.86588 4.8473
14.86755 4.8494
14.86921 4.8515
14.87087 4.8535
14.87254 4.8556
14.87420 4.8576
14.87587 4.8597
14.87753 4.8618
14.87919 4.8638
14.88086 4.8659
14.88252 4.8679
14.88419 4.87
14.88585 4.872
14.88751 4.8741
14.88918 4.8761
14.89084 4.8782
14.89251 4.8802
14.89417 4.8823
14.89583 4.8843
14.89750 4.8864
14.89916 4.8884
14.90083 4.8905
14.90249 4.8925
14.90415 4.8946
14.90582 4.8966
14.90748 4.8986
14.90915 4.9007
14.91081 4.9027
14.91247 4.9048
14.91414 4.9068
14.91580 4.9088
14.91747 4.9109
14.91913 4.9129
14.92079 4.915
14.92246 4.917
14.92412 4.919
14.92579 4.9211
14.92745 4.9231
14.92911 4.9251
14.93078 4.9271
14.93244 4.9292
14.93411 4.9312
14.93577 4.9332
14.93743 4.9353
14.93910 4.9373
14.94076 4.9393
14.94243 4.9413
14.94409 4.9434
14.94575 4.9454
14.94742 4.9474
14.94908 4.9494
14.95075 4.9514
14.95241 4.9535
14.95407 4.9555
14.95574 4.9575
14.95740 4.9595
14.95907 4.9615
14.96073 4.9636
14.96239 4.9656
14.96406 4.9676
14.96572 4.9696
14.96739 4.9716
14.96905 4.9736
14.97071 4.9756
14.97238 4.9776
14.97404 4.9796
14.97571 4.9817
14.97737 4.9837
14.97903 4.9857
14.98070 4.9877
14.98236 4.9897
14.98403 4.9917
14.98569 4.9937
14.98735 4.9957
14.98902 4.9977
14.99068 4.9997
14.99235 5.0017
14.99401 5.0037
14.99567 5.0057
14.99734 5.0077
14.99900 5.0097
15.00067 5.0117
15.00233 5.0137
15.00399 5.0157
15.00566 5.0177
15.00732 5.0197
15.00899 5.0217
15.01065 5.0236
15.01231 5.0256
15.01398 5.0276
15.01564 5.0296
15.01731 5.0316
15.01897 5.0336
15.02063 5.0356
15.02230 5.0376
15.02396 5.0395
15.02563 5.0415
15.02729 5.0435
15.02895 5.0455
15.03062 5.0475
15.03228 5.0495
15.03395 5.0514
15.03561 5.0534
15.03727 5.0554
15.03894 5.0574
15.04060 5.0594
15.04227 5.0613
15.04393 5.0633
15.04559 5.0653
15.04726 5.0673
15.04892 5.0692
15.05059 5.0712
15.05225 5.0732
15.05391 5.0751
15.05558 5.0771
15.05724 5.0791
15.05891 5.0811
15.06057 5.083
15.06223 5.085
15.06390 5.087
15.06556 5.0889
15.06723 5.0909
15.06889 5.0928
15.07055 5.0948
15.07222 5.0968
15.07388 5.0987
15.16041 0.2
15.19283 0.8
15.19449 1.06667
15.22525 1
15.22691 1.2
15.22858 1.4
15.23024 1.6
15.25767 2.4
15.25933 2.66667
15.26100 2.93333
15.26266 3.2
15.26432 3.46667
15.26599 3.73333
15.26765 4
15.26932 4.26667
15.29009 4.53333
15.29175 4.8
15.29341 5.06667
15.29508 5.33333
15.29674 5.6
15.29841 5.86667
15.30007 6.13333
15.30173 6.4
15.30340 6.66667
15.30506 6.67733
15.30673 6.688
15.30839 6.69867
15.31005 6.70933
15.31172 6.71973
15.31338 6.7304
15.31505 6.74107
15.32251 6.75147
15.32417 6.76213
15.32583 6.77253
15.32750 6.7832
15.32916 6.7936
15.33083 6.804
15.33249 6.8144
15.33415 6.8248
15.33582 6.8352
15.33748 6.84587
15.33915 6.856
15.34081 6.8664
15.34247 6.8768
15.34414 6.8872
15.34580 6.8976
15.34747 6.90773
15.34913 6.91813
15.35079 6.92853
15.35246 6.93867
15.35412 6.9488
15.35579 6.9592
15.35745 6.96933
15.35911 6.97947
15.36078 6.98987
15.36244 7
15.36411 5.2576
15.36577 5.2652
15.36743 5.2728
15.36910 5.2804
15.37076 5.288
15.37243 5.2954
15.37409 5.303
15.37575 5.3106
15.37742 5.3182
15.37908 5.3256
15.38075 5.3332
15.38241 5.3406
15.38407 5.3482
15.38574 5.3556
15.38740 5.363
15.38907 5.3706
15.39073 5.378
15.39239 5.3854
15.39406 5.3928
15.39572 5.4002
15.39739 5.4076
15.39905 5.415
15.40071 5.4224
15.40238 5.4298
15.40404 5.4372
15.40571 5.4446
15.40737 4.3616
15.40903 4.36736
15.41070 4.37328
15.41236 4.3792
15.41403 4.38496
15.41569 4.39088
15.41735 4.39664
15.41902 4.4024
15.42068 4.40832
15.42235 4.41408
15.42401 4.41984
15.42567 4.4256
15.42734 4.43152
15.42900 4.43728
15.43067 4.44304
15.43233 4.4488
15.43399 4.45456
15.43566 4.46032
15.43732 4.46608
15.43899 4.47168
15.44065 4.47744
15.44231 4.4832
15.44398 4.48896
15.44564 4.49456
15.44731 4.50032
15.44897 4.50592
15.45063 4.51168
15.45230 5.6466
15.45396 5.6538
15.45563 5.6608
15.45729 5.6678
15.45895 5.675
15.46062 5.682
15.46228 5.689
15.46395 5.696
15.46561 5.703
15.46727 5.7102
15.46894 5.7172
15.47060 5.7242
15.47227 5.731
15.47393 5.738
15.47559 5.745
15.47726 5.752
15.47892 5.759
15.48059 5.766
15.48225 5.7728
15.48391 5.7798
15.48558 5.7866
15.48724 5.7936
15.48891 5.8006
15.49057 5.8074
15.49223 5.8142
15.49390 5.8212
15.49556 5.828
15.49723 5.835
15.49889 4.67344
15.50055 4.67888
15.50222 4.68432
15.50388 4.68976
15.50555 4.69536
15.50721 4.7008
15.50887 4.70624
15.51054 4.71168
15.51220 4.71712
15.51387 4.72256
15.51553 4.72784
15.51719 4.73328
15.51886 4.73872
15.52052 4.74416
15.52219 4.7496
15.52385 4.75488
15.52551 4.76032
15.52718 4.7656
15.52884 4.77104
15.53051 4.77648
15.53217 4.78176
15.53383 4.7872
15.53550 4.79248
15.53716 4.79776
15.53883 4.8032
15.54049 4.80848
15.54215 4.81376
15.54382 4.8192
15.54548 4.82448
15.54715 4.82976
15.54881 4.83504
15.55047 4.84032
15.55214 4.8456
15.55380 4.85088
15.55547 4.85616
15.55713 4.86144
15.55879 4.86672
15.56046 4.872
15.56212 4.87728
15.56379 4.88256
15.56545 4.88768
15.56711 4.89296
15.56878 4.89824
15.57044 4.90336
15.57211 4.90864
15.57377 4.91392
15.57543 4.91904
15.57710 4.92432
15.57876 4.92944
15.58043 4.93472
15.58209 4.93984
15.58375 4.94512
15.58542 4.95024
15.58708 4.95536
15.58875 4.96048
15.59041 4.96576
15.59207 4.97088
15.59374 4.976
15.59540 4.98112
15.59707 4.98624
15.59873 4.99136
15.60039 4.99664
15.60206 5.00176
15.60372 5.00688
15.60539 5.012
15.60705 5.01696
15.60871 5.02208
15.61038 5.0272
15.61204 5.03232
15.61371 5.03744
15.61537 5.04256
15.61703 5.04752
15.61870 5.05264
15.62036 5.05776
15.62203 5.06272
15.62369 5.06784
15.62535 5.0728
15.62702 5.07792
15.62868 5.08304
15.63035 5.088
15.63201 5.09296
15.63367 5.09808
15.63534 5.10304
15.63700 5.10816
15.63867 5.11312
15.64033 5.11808
15.64199 5.12304
15.64366 5.12816
15.64532 5.13312
15.64699 5.13808
15.64865 5.14304
15.65031 5.148
15.65198 5.15296
15.65364 5.15792
15.65531 5.16288
15.65697 5.16784
15.65863 5.1728
15.66030 5.17776
15.66196 5.18272
15.66363 5.18768
15.66529 5.19264
15.66695 5.1976
15.66862 5.20256
15.67028 5.20736
15.67195 5.21232
15.67361 5.21728
15.67527 5.22208
15.67694 5.22704
15.67860 5.232
15.68027 5.2368
15.68193 5.24176
15.68359 5.24656
15.68526 5.25152
15.68692 5.25632
15.68859 5.26128
15.69025 5.26608
15.69191 5.27104
15.69358 5.27584
15.69524 5.28064
15.69691 5.2856
15.69857 5.2904
15.70023 5.2952
15.70190 5.3
15.70356 5.3048
15.70523 5.30976
15.70689 5.31456
15.70855 5.31936
15.71022 5.32416
15.71188 5.32896
15.71355 5.33376
15.71521 5.33856
15.71687 5.34336
15.71854 5.34816
15.72020 5.35296
15.72187 5.35776
15.72353 5.36256
15.72519 5.3672
15.72686 5.372
15.72852 5.3768
15.73019 5.3816
15.73185 5.38624
15.73351 5.39104
15.73518 5.39584
15.73684 5.40064
15.73851 5.40528
15.74017 5.41008
15.74183 5.41472
15.74350 5.41952
15.74516 5.42416
15.74683 5.42896
15.74849 5.4336
15.75015 5.4384
15.75182 5.44304
15.75348 5.44784
15.75515 5.45248
15.75681 4.5476
15.75847 4.5516
15.76014 4.55547
15.76180 4.55933
15.76347 4.5632
15.76513 4.5672
15.76679 4.57107
15.76846 4.57493
15.77012 4.5788
15.77179 4.58267
15.77345 4.58653
15.77511 4.5904
15.77678 4.5944
15.77844 4.59827
15.78011 4.60213
15.78177 4.606
15.78343 4.60973
15.78510 4.6136
15.78676 4.61747
15.78843 4.62133
15.79009 4.6252
15.79175 4.62907
15.79342 4.63293
15.79508 4.63667
15.79675 4.64053
15.79841 4.6444
15.80007 4.64827
15.80174 4.652
15.80340 4.65587
15.80507 4.65973
15.80673 4.66347
15.80839 4.66733
15.81006 4.67107
15.81172 4.67493
15.81339 5.6144
15.81505 5.61904
15.81671 5.62352
15.81838 5.62816
15.82004 5.63264
15.82171 5.63728
15.82337 5.64176
15.82503 5.64624
15.82670 5.65088
15.82836 5.65536
15.83003 5.65984
15.83169 5.66448
15.83335 5.66896
15.83502 5.67344
15.83668 5.67792
15.83835 5.68256
15.84001 5.68704
15.84167 5.69152
15.84334 5.696
15.84500 5.70048
15.84667 5.70496
15.84833 5.70944
15.84999 5.71392
15.85166 5.7184
15.85332 5.72288
15.85499 5.72736
15.85665 5.73184
15.85831 5.73632
15.85998 5.7408
15.86164 5.74528
15.86331 5.74976
15.86497 5.75408
15.86663 5.75856
15.86830 5.76304
15.86996 5.76752
15.87163 4.80987
15.87329 4.8136
15.87495 4.81733
15.87662 4.82107
15.87828 4.82467
15.87995 4.8284
15.88161 4.832
15.88327 4.83573
15.88494 4.83947
15.88660 4.84307
15.88827 4.8468
15.88993 4.8504
15.89159 4.85413
15.89326 4.85773
15.89492 4.86147
15.89659 4.86507
15.89825 4.86867
15.89991 4.8724
15.90158 4.876
15.90324 4.87973
15.90491 4.88333
15.90657 4.88693
15.90823 4.89053
15.90990 4.89427
15.91156 4.89787
15.91323 4.90147
15.91489 4.90507
15.91655 4.9088
15.91822 4.9124
15.91988 4.916
15.92155 4.9196
15.92321 4.9232
15.92487 4.9268
15.92654 4.9304
15.92820 4.934
15.92987 4.9376
15.93153 4.9412
15.93319 4.9448
15.93486 4.9484
15.93652 4.952
15.93819 4.9556
15.93985 4.9592
15.94151 4.9628
15.94318 4.9664
15.94484 4.97
15.94651 4.97347
15.94817 4.97707
15.94983 4.98067
15.95150 4.98427
15.95316 4.98787
15.95483 4.99133
15.95649 4.99493
15.95815 4.99853
15.95982 5.002
15.96148 5.0056
15.96315 5.0092
15.96481 5.01267
15.96647 5.01627
15.96814 5.01987
15.96980 5.02333
15.97147 5.02693
15.97313 5.0304
15.97479 5.034
15.97646 5.03747
15.97812 5.04107
15.97979 5.04453
15.98145 5.048
15.98311 5.0516
15.98478 5.05507
15.98644 5.05867
15.98811 5.06213
15.98977 5.0656
15.99143 5.0692
15.99310 5.07267
15.99476 5.07613
15.99643 5.07973
15.99809 5.0832
15.99975 5.08667
16.00142 5.09013
16.00308 5.0936
16.00475 5.0972
16.00641 5.10067
16.00807 5.10413
16.00974 5.1076
16.01140 5.11107
16.01307 5.11453
16.01473 5.118
16.01639 5.12147
16.01806 5.12493
16.01972 5.1284
16.02139 5.13187
16.02305 5.13533
16.02471 5.1388
16.02638 5.14227
16.02804 5.14573
16.02971 5.1492
16.03137 5.15267
16.03303 5.15613
16.03470 5.1596
16.03636 5.16307
16.03803 5.1664
16.03969 5.16987
16.04135 5.17333
16.04302 5.1768
16.04468 5.18027
16.04635 5.1836
16.04801 5.18707
16.04967 5.19053
16.05134 5.19387
16.05300 5.19733
16.05467 5.2008
16.05633 4.46069
16.05799 4.46366
16.05966 4.46663
16.06132 4.46949
16.06299 4.47246
16.06465 4.47531
16.06631 4.47829
16.06798 4.48114
16.06964 4.48411
