1.56073 9.54464
1.56156 9.54736
1.56240 9.55008
1.56323 9.55264
1.56406 9.55536
1.56489 9.55808
1.56572 9.5608
1.56656 9.56336
1.56739 9.56608
1.56822 9.5688
1.56905 9.57152
1.56988 9.57408
1.57072 9.5768
1.57155 9.57952
1.57238 9.58208
1.57321 9.5848
1.57404 9.58752
1.57488 9.59024
1.57571 9.5928
1.57654 9.59552
1.57737 9.59824
1.57820 9.6008
1.57904 9.60352
1.57987 9.60624
1.58070 9.6088
1.58153 9.61152
1.58236 9.61424
1.58320 9.6168
1.58403 9.61952
1.58486 9.62208
1.58569 9.6248
1.58652 9.62752
1.58736 9.63008
1.58819 9.6328
1.58902 9.63552
1.58985 9.63808
1.59068 9.6408
1.59152 9.64336
1.59235 9.64608
1.59318 9.6488
1.59401 9.65136
1.59484 9.65408
1.59568 9.65664
1.59651 9.65936
1.59734 9.66192
1.59817 9.66464
1.59900 9.6672
1.59984 9.66992
1.60067 9.67264
1.60150 9.6752
1.60233 9.67792
1.60316 9.68048
1.60400 9.6832
1.60483 9.68576
1.60566 9.68848
1.60649 9.69104
1.60732 9.69376
1.60816 9.69632
1.60899 9.69904
1.60982 9.7016
1.61065 9.70432
1.61148 9.70688
1.61232 9.7096
1.61315 9.71216
1.61398 9.71488
1.61481 9.71744
1.61564 9.72016
1.61648 9.72272
1.61731 9.72544
1.61814 9.728
1.61897 9.73056
1.61980 9.73328
1.62064 9.73584
1.62147 9.73856
1.62230 9.74112
1.62313 9.74384
1.62396 9.7464
1.62480 9.74896
1.62563 9.75168
1.62646 9.75424
1.62729 9.75696
1.62812 9.75952
1.62896 9.76208
1.62979 9.7648
1.63062 9.76736
1.63145 9.77008
1.63228 9.77264
1.63312 9.7752
1.63395 9.77792
1.63478 9.78048
1.63561 9.78304
1.63644 9.78576
1.63728 9.78832
1.63811 9.79104
1.63894 9.7936
1.63977 9.79616
1.64060 9.79888
1.64144 9.80144
1.64227 9.804
1.64310 9.80672
1.64393 9.80928
1.64476 9.81184
1.64560 9.8144
1.64643 9.81712
1.64726 9.81968
1.64809 9.82224
1.64892 9.82496
1.64976 9.82752
1.65059 9.83008
1.65142 9.83264
1.65225 9.83536
1.65308 9.83792
1.65392 9.84048
1.65475 9.8432
1.65558 9.84576
1.65641 9.84832
1.65724 9.85088
1.65808 9.8536
1.65891 9.85616
1.65974 9.85872
1.66057 9.86128
1.66140 9.86384
1.66224 9.86656
1.66307 9.86912
1.66390 9.87168
1.66473 9.87424
1.66556 9.87696
1.66640 9.87952
1.66723 9.88208
1.66806 9.88464
1.66889 9.8872
1.66972 9.88976
1.67056 9.89248
1.67139 9.89504
1.67222 9.8976
1.67305 9.90016
1.67388 9.90272
1.67472 9.90528
1.67555 9.908
1.67638 9.91056
1.67721 9.91312
1.67804 9.91568
1.67888 9.91824
1.67971 9.9208
1.68054 9.92336
1.68137 9.92608
1.68220 9.92864
1.68304 9.9312
1.68387 9.93376
1.68470 9.93632
1.68553 9.93888
1.68636 9.94144
1.68720 9.944
1.68803 9.94656
1.68886 9.94928
1.68969 9.95184
1.69052 9.9544
1.69136 9.95696
1.69219 9.95952
1.69302 9.96208
1.69385 9.96464
1.69468 9.9672
1.69552 9.96976
1.69635 9.97232
1.69718 9.97488
1.69801 9.97744
1.69884 9.98
1.69968 9.98256
1.70051 9.98512
1.70134 9.98768
1.70217 9.99024
1.70300 9.9928
1.70384 9.99536
1.70467 9.99792
1.70550 10.0005
1.70633 10.003
1.70716 10.0056
1.70800 10.0082
1.70883 10.0107
1.70966 10.0133
1.71049 10.0158
1.71132 10.0184
1.71216 10.021
1.71299 10.0235
1.71382 10.0261
1.71465 10.0286
1.71548 10.0312
1.71632 10.0338
1.71715 10.0363
1.71798 10.0389
1.71881 10.0414
1.71964 10.044
1.72048 10.0466
1.72131 10.0491
1.72214 10.0517
1.72297 10.0541
1.72380 10.0566
1.72464 10.0592
1.72547 10.0618
1.72630 10.0643
1.72713 10.0669
1.72796 10.0694
1.72880 10.072
1.72963 10.0746
1.73046 10.0771
1.73129 10.0795
1.73212 10.0821
1.73296 10.0846
1.73379 10.0872
1.73462 10.0898
1.73545 10.0923
1.73628 10.0949
1.73712 10.0973
1.73795 10.0998
1.73878 10.1024
1.73961 10.105
1.74044 10.1075
1.74128 10.1101
1.74211 10.1125
1.74294 10.115
1.74377 10.1176
1.74460 10.1202
1.74544 10.1227
1.74627 10.1253
1.74710 10.1277
1.74793 10.1302
1.74876 10.1328
1.74960 10.1354
1.75043 10.1379
1.75126 10.1403
1.75209 10.1429
1.75292 10.1454
1.75376 10.148
1.75459 10.1504
1.75542 10.153
1.75625 10.1555
1.75708 10.1581
1.75792 10.1605
1.75875 10.163
1.75958 10.1656
1.76041 10.1682
1.76124 10.1706
1.76208 10.1731
1.76291 10.1757
1.76374 10.1782
1.76457 10.1806
1.76540 10.1832
1.76624 10.1858
1.76707 10.1882
1.76790 10.1907
1.76873 10.1933
1.76956 10.1958
1.77040 10.1982
1.77123 10.2008
1.77206 10.2034
1.77289 10.2058
1.77372 10.2083
1.77456 10.2109
1.77539 10.2133
1.77622 10.2158
1.77705 10.2184
1.77788 10.2208
1.77872 10.2234
1.77955 10.2259
1.78038 10.2283
1.78121 10.2309
1.78204 10.2334
1.78288 10.2358
1.78371 10.2384
1.78454 10.24
1.78537 10.24
1.78620 10.24
1.78704 10.24
1.78787 10.24
1.78870 10.24
1.78953 10.24
1.79036 10.24
1.79120 10.24
1.79203 10.24
1.79286 10.24
1.79369 10.24
1.79452 10.24
1.79536 10.24
1.79619 10.24
1.79702 10.24
1.79785 10.24
1.79868 10.24
1.79952 10.24
1.80035 10.24
1.80118 10.24
1.80201 10.24
1.80284 10.24
1.80368 10.24
1.80451 10.24
1.80534 10.24
1.80617 10.24
1.80700 10.24
1.80784 10.24
1.80867 10.24
1.80950 10.24
1.81033 10.24
1.81116 10.24
1.81200 10.24
1.81283 10.24
1.81366 10.24
1.81449 10.24
1.81532 10.24
1.81616 10.24
1.81699 10.24
1.81782 10.24
1.81865 10.24
1.81948 10.24
1.82032 10.24
1.82115 10.24
1.82198 10.24
1.82281 10.24
1.82364 10.24
1.82448 10.24
1.82531 10.24
1.82614 10.24
1.82697 10.24
1.82780 10.24
1.82864 10.24
1.82947 10.24
1.83030 10.24
1.83113 10.24
1.83196 10.24
1.83280 10.24
1.83363 10.24
1.83446 10.24
1.83529 10.24
1.83612 10.24
1.83696 10.24
1.83779 10.24
1.83862 10.24
1.83945 10.24
1.84028 10.24
1.84112 10.24
1.84195 10.24
1.84278 10.24
1.84361 10.24
1.84444 10.24
1.84528 8.53333
1.84611 8.53333
1.84694 8.53333
1.84777 8.53333
1.84860 8.53333
1.84944 8.53333
1.85027 8.53333
1.85110 8.53333
1.85193 8.53333
1.85276 8.53333
1.85360 8.53333
1.85443 8.53333
1.85526 8.53333
1.85609 8.53333
1.85692 8.53333
1.85776 8.53333
1.85859 8.53333
1.85942 8.53333
1.86025 8.53333
1.86108 8.53333
1.86192 8.53333
1.86275 8.53333
1.86358 8.53333
1.86441 8.53333
1.86524 8.53333
1.86608 8.53333
1.86691 8.53333
1.86774 8.53333
1.86857 8.53333
1.86940 8.53333
1.87024 8.53333
1.87107 8.53333
1.87190 8.53333
1.87273 8.53333
1.87356 8.53333
1.87440 8.53333
1.87523 8.53333
1.87606 8.53333
1.87689 8.53333
1.87772 8.53333
1.87856 8.53333
1.87939 8.53333
1.88022 8.53333
1.88105 8.53333
1.88188 8.53333
1.88272 8.53333
1.88355 8.53333
1.88438 8.53333
1.88521 8.53333
1.88604 8.53333
1.88688 8.53333
1.88771 8.53333
1.88854 8.53333
1.88937 8.53333
1.89020 8.53333
1.89104 8.53333
1.89187 8.53333
1.89270 8.53333
1.89353 8.53333
1.89436 8.53333
1.89520 8.53333
1.89603 8.53333
1.89686 8.53333
1.89769 8.53333
1.89852 10.24
1.89936 10.24
1.90019 10.24
1.90102 10.24
1.90185 10.24
1.90268 10.24
1.90352 10.24
1.90435 10.24
1.90518 10.24
1.90601 10.24
1.90684 10.24
1.90768 10.24
1.90851 10.24
1.90934 10.24
1.91017 10.24
1.91100 10.24
1.91184 10.24
1.91267 10.24
1.91350 10.24
1.91433 10.24
1.91516 10.24
1.91600 10.24
1.91683 10.24
1.91766 10.24
1.91849 10.24
1.91932 10.24
1.92016 10.24
1.92099 10.24
1.92182 10.24
1.92265 10.24
1.92348 10.24
1.92432 10.24
1.92515 10.24
1.92598 10.24
1.92681 10.24
1.92764 10.24
1.92848 10.24
1.92931 10.24
1.93014 10.24
1.93097 10.24
1.93180 10.24
1.93264 10.24
1.93347 10.24
1.93430 10.24
1.93513 10.24
1.93596 10.24
1.93680 10.24
1.93763 10.24
1.93846 10.24
1.93929 10.24
1.94012 10.24
1.94096 10.24
1.94179 10.24
1.94262 10.24
1.94345 10.24
1.94428 10.24
1.94512 10.24
1.94595 10.24
1.94678 10.24
1.94761 10.24
1.94844 10.24
1.94928 10.24
1.95011 10.24
1.95094 10.24
1.95177 10.24
1.95260 10.24
1.95344 10.24
1.95427 10.24
1.95510 10.24
1.95593 10.24
1.95676 10.24
1.95760 10.24
1.95843 10.24
1.95926 10.24
1.96009 10.24
1.96092 10.24
1.96176 10.24
1.96259 10.24
1.96342 10.24
1.96425 10.24
1.96508 10.24
1.96592 10.24
1.96675 10.24
1.96758 10.24
1.96841 10.24
1.96924 10.24
1.97008 10.24
1.97091 10.24
1.97174 10.24
1.97257 10.24
1.97340 10.24
1.97424 10.24
1.97507 10.24
1.97590 10.24
1.97673 10.24
1.97756 10.24
1.97840 10.24
1.97923 10.24
1.98006 10.24
1.98089 10.24
1.98172 10.24
1.98256 10.24
1.98339 10.24
1.98422 10.24
1.98505 10.24
1.98588 10.24
1.98672 10.24
1.98755 10.24
1.98838 10.24
1.98921 10.24
1.99004 10.24
1.99088 10.24
1.99171 10.24
1.99254 10.24
1.99337 10.24
1.99420 10.24
1.99504 10.24
1.99587 10.24
1.99670 10.24
1.99753 10.24
1.99836 10.24
1.99920 10.24
2.00003 10.24
2.00086 10.24
2.00169 10.24
2.00252 10.24
2.00336 10.24
2.00419 10.24
2.00502 8.53333
2.00585 8.53333
2.00668 8.53333
2.00752 8.53333
2.00835 8.53333
2.00918 8.53333
2.01001 8.53333
2.01084 8.53333
2.01168 8.53333
2.01251 8.53333
2.01334 8.53333
2.01417 8.53333
2.01500 8.53333
2.01584 8.53333
2.01667 8.53333
2.01750 8.53333
2.01833 8.53333
2.01916 8.53333
2.02000 8.53333
2.02083 8.53333
2.02166 8.53333
2.02249 8.53333
2.02332 8.53333
2.02416 8.53333
2.02499 8.53333
2.02582 8.53333
2.02665 8.53333
2.02748 8.53333
2.02832 8.53333
2.02915 8.53333
2.02998 8.53333
2.03081 8.53333
2.03164 8.53333
2.03248 8.53333
2.03331 8.53333
2.03414 8.53333
2.03497 8.53333
2.03580 8.53333
2.03664 8.53333
2.03747 8.53333
2.03830 8.53333
2.03913 8.53333
2.03996 8.53333
2.04080 8.53333
2.04163 8.53333
2.04246 8.53333
2.04329 8.53333
2.04412 8.53333
2.04496 8.53333
2.04579 8.53333
2.04662 8.53333
2.04745 8.53333
2.04828 8.53333
2.04912 8.53333
2.04995 8.53333
2.05078 8.53333
2.05161 8.53333
2.05244 8.53333
2.05328 8.53333
2.05411 8.53333
2.05494 8.53333
2.05577 8.53333
2.05660 8.53333
2.05744 8.53333
2.05827 10.24
2.05910 10.24
2.05993 10.24
2.06076 10.24
2.06160 10.24
2.06243 10.24
2.06326 10.24
2.06409 10.24
2.06492 10.24
2.06576 10.24
2.06659 10.24
2.06742 10.24
2.06825 10.24
2.06908 10.24
2.06992 10.24
2.07075 10.24
2.07158 10.24
2.07241 10.24
2.07324 10.24
2.07408 10.24
2.07491 10.24
2.07574 10.24
2.07657 10.24
2.07740 10.24
2.07824 10.24
2.07907 10.24
2.07990 10.24
2.08073 10.24
2.08156 10.24
2.08240 10.24
2.08323 10.24
2.08406 10.24
2.08489 10.24
2.08572 10.24
2.08656 10.24
2.08739 10.24
2.08822 10.24
2.08905 10.24
2.08988 10.24
2.09072 10.24
2.09155 10.24
2.09238 10.24
2.09321 10.24
2.09404 10.24
2.09488 10.24
2.09571 10.24
2.09654 10.24
2.09737 10.24
2.09820 10.24
2.09904 10.24
2.09987 10.24
2.10070 10.24
2.10153 10.24
2.10236 10.24
2.10320 10.24
2.10403 10.24
2.10486 10.24
2.10569 10.24
2.10652 10.24
2.10736 10.24
2.10819 10.24
2.10902 10.24
2.10985 10.24
2.11068 10.24
2.11152 10.24
2.11235 10.24
2.11318 10.24
2.11401 10.24
2.11484 10.24
2.11568 10.24
2.11651 10.24
2.11734 10.24
2.11817 10.24
2.11900 10.24
2.11984 10.24
2.12067 10.24
2.12150 10.24
2.12233 10.24
2.12316 10.24
2.12400 10.24
2.12483 10.24
2.12566 10.24
2.12649 10.24
2.12732 10.24
2.12816 10.24
2.12899 10.24
2.12982 10.24
2.13065 10.24
2.13148 10.24
2.13232 10.24
2.13315 10.24
2.13398 10.24
2.13481 10.24
2.13564 10.24
2.13648 10.24
2.13731 10.24
2.13814 10.24
2.13897 10.24
2.13980 10.24
2.14064 10.24
2.14147 10.24
2.14230 10.24
2.14313 10.24
2.14396 10.24
2.14480 10.24
2.14563 10.24
2.14646 10.24
2.14729 10.24
2.14812 10.24
2.14896 10.24
2.14979 10.24
2.15062 10.24
2.15145 10.24
2.15228 10.24
2.15312 10.24
2.15395 10.24
2.15478 10.24
2.15561 10.24
2.15644 10.24
2.15728 10.24
2.15811 10.24
2.15894 10.24
2.15977 10.24
2.16060 10.24
2.16144 10.24
2.16227 10.24
2.16310 10.24
2.16393 10.24
2.16476 8.53333
2.16560 8.53333
2.16643 8.53333
2.16726 8.53333
2.16809 8.53333
2.16892 8.53333
2.16976 8.53333
2.17059 8.53333
2.17142 8.53333
2.17225 8.53333
2.17308 8.53333
2.17392 8.53333
2.17475 8.53333
2.17558 8.53333
2.17641 8.53333
2.17724 8.53333
2.17808 8.53333
2.17891 8.53333
2.17974 8.53333
2.18057 8.53333
2.18140 8.53333
2.18224 8.53333
2.18307 8.53333
2.18390 8.53333
2.18473 8.53333
2.18556 8.53333
2.18640 8.53333
2.18723 8.53333
2.18806 8.53333
2.18889 8.53333
2.18972 8.53333
2.19056 8.53333
2.19139 8.53333
2.19222 8.53333
2.19305 8.53333
2.19388 8.53333
2.19472 8.53333
2.19555 8.53333
2.19638 8.53333
2.19721 8.53333
2.19804 8.53333
2.19888 8.53333
2.19971 8.53333
2.20054 8.53333
2.20137 8.53333
2.20220 8.53333
2.20304 8.53333
2.20387 8.53333
2.20470 8.53333
2.20553 8.53333
2.20636 8.53333
2.20720 8.53333
2.20803 8.53333
2.20886 8.53333
2.20969 8.53333
2.21052 8.53333
2.21136 8.53333
2.21219 8.53333
2.21302 8.53333
2.21385 8.53333
2.21468 8.53333
2.21552 8.53333
2.21635 8.53333
2.21718 8.53333
2.21801 10.24
2.21884 10.24
2.21968 10.24
2.22051 10.24
2.22134 10.24
2.22217 10.24
2.22300 10.24
2.22384 10.24
2.22467 10.24
2.22550 10.24
2.22633 10.24
2.22716 10.24
2.22800 10.24
2.22883 10.24
2.22966 10.24
2.23049 10.24
2.23132 10.24
2.23216 10.24
2.23299 10.24
2.23382 10.24
2.23465 10.24
2.23548 10.24
2.23632 10.24
2.23715 10.24
2.23798 10.24
2.23881 10.24
2.23964 10.24
2.24048 10.24
2.24131 10.24
2.24214 10.24
2.24297 10.24
2.24380 10.24
2.24464 10.24
2.24547 10.24
2.24630 10.24
2.24713 10.24
2.24796 10.24
2.24880 10.24
2.24963 10.24
2.25046 10.24
2.25129 10.24
2.25212 10.24
2.25296 10.24
2.25379 10.24
2.25462 10.24
2.25545 10.24
2.25628 10.24
2.25712 10.24
2.25795 10.24
2.25878 10.24
2.25961 10.24
2.26044 10.24
2.26128 10.24
2.26211 10.24
2.26294 10.24
2.26377 10.24
2.26460 10.24
2.26544 10.24
2.26627 10.24
2.26710 10.24
2.26793 10.24
2.26876 10.24
2.26960 10.24
2.27043 10.24
2.27126 10.24
2.27209 10.24
2.27292 10.24
2.27376 10.24
2.27459 10.24
2.27542 10.24
2.27625 10.24
2.27708 10.24
2.27792 10.24
2.27875 10.24
2.27958 10.24
2.28041 10.24
2.28124 10.24
2.28208 10.24
2.28291 10.24
2.28374 10.24
2.28457 10.24
2.28540 10.24
2.28624 10.24
2.28707 10.24
2.28790 10.24
2.28873 10.24
2.28956 10.24
2.29040 10.24
2.29123 10.24
2.29206 10.24
2.29289 10.24
2.29372 10.24
2.29456 10.24
2.29539 10.24
2.29622 10.24
2.29705 10.24
2.29788 10.24
2.29872 10.24
2.29955 10.24
2.30038 10.24
2.30121 10.24
2.30204 10.24
2.30288 10.24
2.30371 10.24
2.30454 10.24
2.30537 10.24
2.30620 10.24
2.30704 10.24
2.30787 10.24
2.30870 10.24
2.30953 10.24
2.31036 10.24
2.31120 10.24
2.31203 10.24
2.31286 10.24
2.31369 10.24
2.31452 10.24
2.31536 10.24
2.31619 10.24
2.31702 10.24
2.31785 10.24
2.31868 10.24
2.31952 10.24
2.32035 10.24
2.32118 10.24
2.32201 10.24
2.32284 10.24
2.32368 10.24
2.32451 8.53333
2.32534 8.53333
2.32617 8.53333
2.32700 8.53333
2.32784 8.53333
2.32867 8.53333
2.32950 8.53333
2.33033 8.53333
2.33116 8.53333
2.33200 8.53333
2.33283 8.53333
2.33366 8.53333
2.33449 8.53333
2.33532 8.53333
2.33616 8.53333
2.33699 8.53333
2.33782 8.53333
2.33865 8.53333
2.33948 8.53333
2.34032 8.53333
2.34115 8.53333
2.34198 8.53333
2.34281 8.53333
2.34364 8.53333
2.34448 8.53333
2.34531 8.53333
2.34614 8.53333
2.34697 8.53333
2.34780 8.53333
2.34864 8.53333
2.34947 8.53333
2.35030 8.53333
2.35113 8.53333
2.35196 8.53333
2.35280 8.53333
2.35363 8.53333
2.35446 8.53333
2.35529 8.53333
2.35612 8.53333
2.35696 8.53333
2.35779 8.53333
2.35862 8.53333
2.35945 8.53333
2.36028 8.53333
2.36112 8.53333
2.36195 8.53333
2.36278 8.53333
2.36361 8.53333
2.36444 8.53333
2.36528 8.53333
2.36611 8.53333
2.36694 8.53333
2.36777 8.53333
2.36860 8.53333
2.36944 8.53333
2.37027 8.53333
2.37110 8.53333
2.37193 8.53333
2.37276 8.53333
2.37360 8.53333
2.37443 8.53333
2.37526 8.53333
2.37609 8.53333
2.37692 8.53333
2.37776 10.24
2.37859 10.24
2.37942 10.24
2.38025 10.24
2.38108 10.24
2.38192 10.24
2.38275 10.24
2.38358 10.24
2.38441 10.24
2.38524 10.24
2.38608 10.24
2.38691 10.24
2.38774 10.24
2.38857 10.24
2.38940 10.24
2.39024 10.24
2.39107 10.24
2.39190 10.24
2.39273 10.24
2.39356 10.24
2.39440 10.24
2.39523 10.24
2.39606 10.24
2.39689 10.24
2.39772 10.24
2.39856 10.24
2.39939 10.24
2.40022 10.24
2.40105 10.24
2.40188 10.24
2.40272 10.24
2.40355 10.24
2.40438 10.24
2.40521 10.24
2.40604 10.24
2.40688 10.24
2.40771 10.24
2.40854 10.24
2.40937 10.24
2.41020 10.24
2.41104 10.24
2.41187 10.24
2.41270 10.24
2.41353 10.24
2.41436 10.24
2.41520 10.24
2.41603 10.24
2.41686 10.24
2.41769 10.24
2.41852 10.24
2.41936 10.24
2.42019 10.24
2.42102 10.24
2.42185 10.24
2.42268 10.24
2.42352 10.24
2.42435 10.24
2.42518 10.24
2.42601 10.24
2.42684 10.24
2.42768 10.24
2.42851 10.24
2.42934 10.24
2.43017 10.24
2.43100 10.24
2.43184 10.24
2.43267 10.24
2.43350 10.24
2.43433 10.24
2.43516 10.24
2.43600 10.24
2.43683 10.24
2.43766 10.24
2.43849 10.24
2.43932 10.24
2.44016 10.24
2.44099 10.24
2.44182 10.24
2.44265 10.24
2.44348 10.24
2.44432 10.24
2.44515 10.24
2.44598 10.24
2.44681 10.24
2.44764 10.24
2.44848 10.24
2.44931 10.24
2.45014 10.24
2.45097 10.24
2.45180 10.24
2.45264 10.24
2.45347 10.24
2.45430 10.24
2.45513 10.24
2.45596 10.24
2.45680 10.24
2.45763 10.24
2.45846 10.24
2.45929 10.24
2.46012 10.24
2.46096 10.24
2.46179 10.24
2.46262 10.24
2.46345 10.24
2.46428 10.24
2.46512 10.24
2.46595 10.24
2.46678 10.24
2.46761 10.24
2.46844 10.24
2.46928 10.24
2.47011 10.24
2.47094 10.24
2.47177 10.24
2.47260 10.24
2.47344 10.24
2.47427 10.24
2.47510 10.24
2.47593 10.24
2.47676 10.24
2.47760 10.24
2.47843 10.24
2.47926 10.24
2.48009 10.24
2.48092 10.24
2.48176 10.24
2.48259 10.24
2.48342 10.24
2.48425 10.24
2.48508 10.24
2.48592 10.24
2.48675 10.24
2.48758 10.24
2.48841 10.24
2.48924 10.24
2.49008 10.24
2.49091 10.24
2.49174 10.24
2.49257 10.24
2.49340 10.24
2.49424 10.24
2.49507 10.24
2.49590 10.24
2.49673 10.24
2.49756 10.24
2.49840 10.24
2.49923 10.24
2.50006 10.24
2.50089 10.24
2.50172 10.24
2.50256 10.24
2.50339 10.24
2.50422 10.24
2.50505 10.24
2.50588 10.24
2.50672 10.24
2.50755 10.24
2.50838 10.24
2.50921 10.24
2.51004 10.24
2.51088 10.24
2.51171 10.24
2.51254 10.24
2.51337 10.24
2.51420 10.24
2.51504 10.24
2.51587 10.24
2.51670 10.24
2.51753 10.24
2.51836 10.24
2.51920 10.24
2.52003 10.24
2.52086 10.24
2.52169 10.24
2.52252 10.24
2.52336 10.24
2.52419 10.24
2.52502 10.24
2.52585 10.24
2.52668 10.24
2.52752 10.24
2.52835 10.24
2.52918 10.24
2.53001 10.24
2.53084 10.24
2.53168 10.24
2.53251 10.24
2.53334 10.24
2.53417 10.24
2.53500 10.24
2.53584 10.24
2.53667 10.24
2.53750 8.53333
2.53833 8.53333
2.53916 8.53333
2.54000 8.53333
2.54083 8.53333
2.54166 8.53333
2.54249 8.53333
2.54332 8.53333
2.54416 8.53333
2.54499 8.53333
2.54582 8.53333
2.54665 8.53333
2.54748 8.53333
2.54832 8.53333
2.54915 8.53333
2.54998 8.53333
2.55081 8.53333
2.55164 8.53333
2.55248 8.53333
2.55331 8.53333
2.55414 8.53333
2.55497 8.53333
2.55580 8.53333
2.55664 8.53333
2.55747 8.53333
2.55830 8.53333
2.55913 8.53333
2.55996 8.53333
2.56080 8.53333
2.56163 8.53333
2.56246 8.53333
2.56329 8.53333
2.56412 8.53333
2.56496 8.53333
2.56579 8.53333
2.56662 8.53333
2.56745 8.53333
2.56828 8.53333
2.56912 8.53333
2.56995 8.53333
2.57078 8.53333
2.57161 8.53333
2.57244 8.53333
2.57328 8.53333
2.57411 8.53333
2.57494 8.53333
2.57577 8.53333
2.57660 8.53333
2.57744 8.53333
2.57827 8.53333
2.57910 8.53333
2.57993 8.53333
2.58076 8.53333
2.58160 8.53333
2.58243 8.53333
2.58326 8.53333
2.58409 8.53333
2.58492 8.53333
2.58576 8.53333
2.58659 8.53333
2.58742 8.53333
2.58825 8.53333
2.58908 8.53333
2.58992 8.53333
2.59075 10.24
2.59158 10.24
2.59241 10.24
2.59324 10.24
2.59408 10.24
2.59491 10.24
2.59574 10.24
2.59657 10.24
2.59740 10.24
2.59824 10.24
2.59907 10.24
2.59990 10.24
2.60073 10.24
2.60156 10.24
2.60240 10.24
2.60323 10.24
2.60406 10.24
2.60489 10.24
2.60572 10.24
2.60656 10.24
2.60739 10.24
2.60822 10.24
2.60905 10.24
2.60988 10.24
2.61072 10.24
2.61155 10.24
2.61238 10.24
2.61321 10.24
2.61404 10.24
2.61488 10.24
2.61571 10.24
2.61654 10.24
2.61737 10.24
2.61820 10.24
2.61904 10.24
2.61987 10.24
2.62070 10.24
2.62153 10.24
2.62236 10.24
2.62320 10.24
2.62403 10.24
2.62486 10.24
2.62569 10.24
2.62652 10.24
2.62736 10.24
2.62819 10.24
2.62902 10.24
2.62985 10.24
2.63068 10.24
2.63152 10.24
2.63235 10.24
2.63318 10.24
2.63401 10.24
2.63484 10.24
2.63568 10.24
2.63651 10.24
2.63734 10.24
2.63817 10.24
2.63900 10.24
2.63984 10.24
2.64067 10.24
2.64150 10.24
2.64233 10.24
2.64316 10.24
2.64400 10.24
2.64483 10.24
2.64566 10.24
2.64649 10.24
2.64732 10.24
2.64816 10.24
2.64899 10.24
2.64982 10.24
2.65065 10.24
2.65148 10.24
2.65232 10.24
2.65315 10.24
2.65398 10.24
2.65481 10.24
2.65564 10.24
2.65648 10.24
2.65731 10.24
2.65814 10.24
2.65897 10.24
2.65980 10.24
2.66064 10.24
2.66147 10.24
2.66230 10.24
2.66313 10.24
2.66396 10.24
2.66480 10.24
2.66563 10.24
2.66646 10.24
2.66729 10.24
2.66812 10.24
2.66896 10.24
2.66979 10.24
2.67062 10.24
2.67145 10.24
2.67228 10.24
2.67312 10.24
2.67395 10.24
2.67478 10.24
2.67561 10.24
2.67644 10.24
2.67728 10.24
2.67811 10.24
2.67894 10.24
2.67977 10.24
2.68060 10.24
2.68144 10.24
2.68227 10.24
2.68310 10.24
2.68393 10.24
2.68476 10.24
2.68560 10.24
2.68643 10.24
2.68726 10.24
2.68809 10.24
2.68892 10.24
2.68976 10.24
2.69059 10.24
2.69142 10.24
2.69225 10.24
2.69308 10.24
2.69392 10.24
2.69475 10.24
2.69558 10.24
2.69641 10.24
2.69724 8.53333
2.69808 8.53333
2.69891 8.53333
2.69974 8.53333
2.70057 8.53333
2.70140 8.53333
2.70224 8.53333
2.70307 8.53333
2.70390 8.53333
2.70473 8.53333
2.70556 8.53333
2.70640 8.53333
2.70723 8.53333
2.70806 8.53333
2.70889 8.53333
2.70972 8.53333
2.71056 8.53333
2.71139 8.53333
2.71222 8.53333
2.71305 8.53333
2.71388 8.53333
2.71472 8.53333
2.71555 8.53333
2.71638 8.53333
2.71721 8.53333
2.71804 8.53333
2.71888 8.53333
2.71971 8.53333
2.72054 8.53333
2.72137 8.53333
2.72220 8.53333
2.72304 8.53333
2.72387 8.53333
2.72470 8.53333
2.72553 8.53333
2.72636 8.53333
2.72720 8.53333
2.72803 8.53333
2.72886 8.53333
2.72969 8.53333
2.73052 8.53333
2.73136 8.53333
2.73219 8.53333
2.73302 8.53333
2.73385 8.53333
2.73468 8.53333
2.73552 8.53333
2.73635 8.53333
2.73718 8.53333
2.73801 8.53333
2.73884 8.53333
2.73968 8.53333
2.74051 8.53333
2.74134 8.53333
2.74217 8.53333
2.74300 8.53333
2.74384 8.53333
2.74467 8.53333
2.74550 8.53333
2.74633 8.53333
2.74716 8.53333
2.74800 8.53333
2.74883 8.53333
2.74966 8.53333
2.75049 10.24
2.75132 10.24
2.75216 10.24
2.75299 10.24
2.75382 10.24
2.75465 10.24
2.75548 10.24
2.75632 10.24
2.75715 10.24
2.75798 10.24
2.75881 10.24
2.75964 10.24
2.76048 10.24
2.76131 10.24
2.76214 10.24
2.76297 10.24
2.76380 10.24
2.76464 10.24
2.76547 10.24
2.76630 10.24
2.76713 10.24
2.76796 10.24
2.76880 10.24
2.76963 10.24
2.77046 10.24
2.77129 10.24
2.77212 10.24
2.77296 10.24
2.77379 10.24
2.77462 10.24
2.77545 10.24
2.77628 10.24
2.77712 10.24
2.77795 10.24
2.77878 10.24
2.77961 10.24
2.78044 10.24
2.78128 10.24
2.78211 10.24
2.78294 10.24
2.78377 10.24
2.78460 10.24
2.78544 10.24
2.78627 10.24
2.78710 10.24
2.78793 10.24
2.78876 10.24
2.78960 10.24
2.79043 10.24
2.79126 10.24
2.79209 10.24
2.79292 10.24
2.79376 10.24
2.79459 10.24
