0.87173 17.0667
0.87206 17.0667
0.87240 17.0667
0.87273 17.0667
0.87306 17.0667
0.87340 17.0667
0.87373 17.0667
0.87406 17.0667
0.87439 17.0667
0.87473 17.0667
0.87506 17.0667
0.87539 17.0667
0.87572 17.0667
0.87606 17.0667
0.87639 17.0667
0.87672 17.0667
0.87706 17.0667
0.87739 17.0667
0.87772 17.0667
0.87805 17.0667
0.87839 17.0667
0.87872 17.0667
0.87905 17.0667
0.87939 17.0667
0.87972 17.0667
0.88005 17.0667
0.88038 17.0667
0.88072 17.0667
0.88105 17.0667
0.88138 17.0667
0.88172 17.0667
0.88205 17.0667
0.88238 17.0667
0.88271 17.0667
0.88305 17.0667
0.88338 17.0667
0.88371 17.0667
0.88404 17.0667
0.88438 17.0667
0.88471 17.0667
0.88504 17.0667
0.88538 17.0667
0.88571 17.0667
0.88604 17.0667
0.88637 17.0667
0.88671 17.0667
0.88704 17.0667
0.88737 17.0667
0.88771 17.0667
0.88804 17.0667
0.88837 17.0667
0.88870 17.0667
0.88904 17.0667
0.89911 17.0667
0.89944 17.0667
0.89977 17.0667
0.90011 17.0667
0.90044 17.0667
0.90077 17.0667
0.90110 17.0667
0.90144 17.0667
0.90177 17.0667
0.90210 17.0667
0.90244 17.0667
0.90277 17.0667
0.90310 17.0667
0.90343 17.0667
0.90377 17.0667
0.90410 17.0667
0.90443 17.0667
0.90476 17.0667
0.90510 17.0667
0.90543 17.0667
0.90576 17.0667
0.90610 17.0667
0.90643 17.0667
0.90676 17.0667
0.90709 17.0667
0.90743 17.0667
0.90776 17.0667
0.90809 17.0667
0.90843 17.0667
0.90876 17.0667
0.90909 17.0667
0.90942 17.0667
0.90976 17.0667
0.91009 17.0667
0.91042 17.0667
0.91076 17.0667
0.91109 17.0667
0.91142 17.0667
0.91175 17.0667
0.91209 17.0667
0.91242 17.0667
0.91275 17.0667
0.91308 17.0667
0.91342 17.0667
0.91375 17.0667
0.91408 17.0667
0.91442 17.0667
0.91475 17.0667
0.91508 17.0667
0.91541 17.0667
0.91575 17.0667
0.91608 17.0667
0.91641 17.0667
0.91675 17.0667
0.91708 17.0667
0.91741 17.0667
0.91774 17.0667
0.91808 17.0667
0.91841 17.0667
0.91874 17.0667
0.91908 17.0667
0.91941 17.0667
0.91974 17.0667
0.92007 17.0667
0.93014 17.0667
0.93048 17.0667
0.93081 17.0667
0.93114 17.0667
0.93148 17.0667
0.93181 17.0667
0.93214 17.0667
0.93247 17.0667
0.93281 17.0667
0.93314 17.0667
0.93347 17.0667
0.93380 17.0667
0.93414 17.0667
0.93447 17.0667
0.93480 17.0667
0.93514 17.0667
0.93547 17.0667
0.93580 17.0667
0.93613 17.0667
0.93647 17.0667
0.93680 17.0667
0.93713 17.0667
0.93747 17.0667
0.93780 17.0667
0.93813 17.0667
0.93846 17.0667
0.93880 17.0667
0.93913 17.0667
0.93946 17.0667
0.93980 17.0667
0.94013 17.0667
0.94046 17.0667
0.94079 17.0667
0.94113 17.0667
0.94146 17.0667
0.94179 17.0667
0.94212 17.0667
0.94246 17.0667
0.94279 17.0667
0.94312 17.0667
0.94346 17.0667
0.94379 17.0667
0.94412 17.0667
0.94445 17.0667
0.94479 17.0667
0.94512 17.0667
0.94545 17.0667
0.94579 17.0667
0.94612 17.0667
0.94645 17.0667
0.94678 17.0667
0.94712 17.0667
0.94745 17.0667
0.94778 17.0667
0.94812 17.0667
0.94845 17.0667
0.94878 17.0667
0.94911 17.0667
0.94945 17.0667
0.94978 17.0667
0.95011 17.0667
0.95044 17.0667
0.95078 17.0667
0.95111 17.0667
0.96118 17.0667
0.96151 17.0667
0.96185 17.0667
0.96218 17.0667
0.96251 17.0667
0.96284 17.0667
0.96318 17.0667
0.96351 17.0667
0.96384 17.0667
0.96418 17.0667
0.96451 17.0667
0.96484 17.0667
0.96517 17.0667
0.96551 17.0667
0.96584 17.0667
0.96617 17.0667
0.96651 17.0667
0.96684 17.0667
0.96717 17.0667
0.96750 17.0667
0.96784 17.0667
0.96817 17.0667
0.96850 17.0667
0.96884 17.0667
0.96917 17.0667
0.96950 17.0667
0.96983 17.0667
0.97017 17.0667
0.97050 17.0667
0.97083 17.0667
0.97116 17.0667
0.97150 17.0667
0.97183 17.0667
0.97216 17.0667
0.97250 17.0667
0.97283 17.0667
0.97316 17.0667
0.97349 17.0667
0.97383 17.0667
0.97416 17.0667
0.97449 17.0667
0.97483 17.0667
0.97516 17.0667
0.97549 17.0667
0.97582 17.0667
0.97616 17.0667
0.97649 17.0667
0.97682 17.0667
0.97716 17.0667
0.97749 17.0667
0.97782 17.0667
0.97815 17.0667
0.97849 17.0667
0.97882 17.0667
0.97915 17.0667
0.97948 17.0667
0.97982 17.0667
0.98015 17.0667
0.98048 17.0667
0.98082 17.0667
0.98115 17.0667
0.98148 17.0667
0.98181 17.0667
0.98215 17.0667
0.99222 17.0667
0.99255 17.0667
0.99288 17.0667
0.99322 17.0667
0.99355 17.0667
0.99388 17.0667
0.99421 17.0667
0.99455 17.0667
0.99488 17.0667
0.99521 17.0667
0.99555 17.0667
0.99588 17.0667
0.99621 17.0667
0.99654 17.0667
0.99688 17.0667
0.99721 17.0667
0.99754 17.0667
0.99788 17.0667
0.99821 17.0667
0.99854 17.0667
0.99887 17.0667
0.99921 17.0667
0.99954 17.0667
0.99987 17.0667
1.00020 17.0667
1.00054 17.0667
1.00087 17.0667
1.00120 17.0667
1.00154 17.0667
1.00187 17.0667
1.00220 17.0667
1.00253 17.0667
1.00287 17.0667
1.00320 17.0667
1.00353 17.0667
1.00387 17.0667
1.00420 17.0667
1.00453 17.0667
1.00486 17.0667
1.00520 17.0667
1.00553 17.0667
1.00586 17.0667
1.00620 17.0667
1.00653 17.0667
1.00686 17.0667
1.00719 17.0667
1.00753 17.0667
1.00786 17.0667
1.00819 17.0667
1.00852 17.0667
1.00886 17.0667
1.00919 17.0667
1.00952 17.0667
1.00986 17.0667
1.01019 17.0667
1.01052 17.0667
1.01085 17.0667
1.01119 17.0667
1.01152 17.0667
1.01185 17.0667
1.01219 17.0667
1.01252 17.0667
1.01285 17.0667
1.01318 17.0667
1.02325 17.0667
1.02359 17.0667
1.02392 17.0667
1.02425 17.0667
1.02459 17.0667
1.02492 17.0667
1.02525 17.0667
1.02558 17.0667
1.02592 17.0667
1.02625 17.0667
1.02658 17.0667
1.02692 17.0667
1.02725 17.0667
1.02758 17.0667
1.02791 17.0667
1.02825 17.0667
1.02858 17.0667
1.02891 17.0667
1.02924 17.0667
1.02958 17.0667
1.02991 17.0667
1.03024 17.0667
1.03058 17.0667
1.03091 17.0667
1.03124 17.0667
1.03157 17.0667
1.03191 17.0667
1.03224 17.0667
1.03257 17.0667
1.03291 17.0667
1.03324 17.0667
1.03357 17.0667
1.03390 17.0667
1.03424 17.0667
1.03457 17.0667
1.03490 17.0667
1.03524 17.0667
1.03557 17.0667
1.03590 17.0667
1.03623 17.0667
1.03657 17.0667
1.03690 17.0667
1.03723 17.0667
1.03756 17.0667
1.03790 17.0667
1.03823 17.0667
1.03856 17.0667
1.03890 17.0667
1.03923 17.0667
1.03956 17.0667
1.03989 17.0667
1.04023 17.0667
1.04056 17.0667
1.04089 17.0667
1.04123 17.0667
1.04156 17.0667
1.04189 17.0667
1.04222 17.0667
1.04256 17.0667
1.04289 17.0667
1.04322 17.0667
1.04356 17.0667
1.04389 17.0667
1.04422 17.0667
1.05429 17.0667
1.05462 17.0667
1.05496 17.0667
1.05529 17.0667
1.05562 17.0667
1.05596 17.0667
1.05629 17.0667
1.05662 17.0667
1.05695 17.0667
1.05729 17.0667
1.05762 17.0667
1.05795 17.0667
1.05828 17.0667
1.05862 17.0667
1.05895 17.0667
1.05928 17.0667
1.05962 17.0667
1.05995 17.0667
1.06028 17.0667
1.06061 17.0667
1.06095 17.0667
1.06128 17.0667
1.06161 17.0667
1.06195 17.0667
1.06228 17.0667
1.06261 17.0667
1.06294 17.0667
1.06328 17.0667
1.06361 17.0667
1.06394 17.0667
1.06428 17.0667
1.06461 17.0667
1.06494 17.0667
1.06527 17.0667
1.06561 17.0667
1.06594 17.0667
1.06627 17.0667
1.06660 17.0667
1.06694 17.0667
1.06727 17.0667
1.06760 17.0667
1.06794 17.0667
1.06827 17.0667
1.06860 17.0667
1.06893 17.0667
1.06927 17.0667
1.06960 17.0667
1.06993 17.0667
1.07027 17.0667
1.07060 17.0667
1.07093 17.0667
1.07126 17.0667
1.07160 17.0667
1.07193 17.0667
1.07226 17.0667
1.07260 17.0667
1.07293 17.0667
1.07326 17.0667
1.07359 17.0667
1.07393 17.0667
1.07426 17.0667
1.07459 17.0667
1.07492 17.0667
1.07526 17.0667
1.08533 12.8
1.08566 12.8
1.08599 12.8
1.08633 12.8
1.08666 12.8
1.08699 12.8
1.08732 12.8
1.08766 12.8
1.08799 12.8
1.08832 12.8
1.08866 12.8
1.08899 12.8
1.08932 12.8
1.08965 12.8
1.08999 12.8
1.09032 12.8
1.09065 12.8
1.09099 12.8
1.09132 12.8
1.09165 12.8
1.09198 12.8
1.09232 12.8
1.09265 12.8
1.09298 12.8
1.09332 12.8
1.09365 12.8
1.09398 12.8
1.09431 12.8
1.09465 12.8
1.09498 12.8
1.09531 12.8
1.09564 12.8
1.09598 12.8
1.09631 12.8
1.09664 12.8
1.09698 12.8
1.09731 12.8
1.09764 12.8
1.09797 12.8
1.09831 12.8
1.09864 12.8
1.09897 12.8
1.09931 12.8
1.09964 12.8
1.09997 12.8
1.10030 12.8
1.10064 12.8
1.10097 12.8
1.10130 12.8
1.10164 12.8
1.10197 12.8
1.10230 12.8
1.10263 12.8
1.10297 12.8
1.10330 12.8
1.10363 12.8
1.10396 12.8
1.10430 12.8
1.10463 12.8
1.10496 12.8
1.10530 12.8
1.10563 12.8
1.10596 12.8
1.10629 12.8
1.11636 17.0667
1.11670 17.0667
1.11703 17.0667
1.11736 17.0667
1.11770 17.0667
1.11803 17.0667
1.11836 17.0667
1.11869 17.0667
1.11903 17.0667
1.11936 17.0667
1.11969 17.0667
1.12003 17.0667
1.12036 17.0667
1.12069 17.0667
1.12102 17.0667
1.12136 17.0667
1.12169 17.0667
1.12202 17.0667
1.12236 17.0667
1.12269 17.0667
1.12302 17.0667
1.12335 17.0667
1.12369 17.0667
1.12402 17.0667
1.12435 17.0667
1.12468 17.0667
1.12502 17.0667
1.12535 17.0667
1.12568 17.0667
1.12602 17.0667
1.12635 17.0667
1.12668 17.0667
1.12701 17.0667
1.12735 17.0667
1.12768 17.0667
1.12801 17.0667
1.12835 17.0667
1.12868 17.0667
1.12901 17.0667
1.12934 17.0667
1.12968 17.0667
1.13001 17.0667
1.13034 17.0667
1.13068 17.0667
1.13101 17.0667
1.13134 17.0667
1.13167 17.0667
1.13201 17.0667
1.13234 17.0667
1.13267 17.0667
1.13300 17.0667
1.13334 17.0667
1.13367 17.0667
1.13400 17.0667
1.13434 17.0667
1.13467 17.0667
1.13500 17.0667
1.13533 17.0667
1.13567 17.0667
1.13600 17.0667
1.13633 17.0667
1.13667 17.0667
1.13700 17.0667
1.13733 17.0667
1.14740 17.0667
1.14773 17.0667
1.14807 17.0667
1.14840 17.0667
1.14873 17.0667
1.14907 17.0667
1.14940 17.0667
1.14973 17.0667
1.15006 17.0667
1.15040 17.0667
1.15073 17.0667
1.15106 17.0667
1.15140 17.0667
1.15173 17.0667
1.15206 17.0667
1.15239 17.0667
1.15273 17.0667
1.15306 17.0667
1.15339 17.0667
1.15372 17.0667
1.15406 17.0667
1.15439 17.0667
1.15472 17.0667
1.15506 17.0667
1.15539 17.0667
1.15572 17.0667
1.15605 17.0667
1.15639 17.0667
1.15672 17.0667
1.15705 17.0667
1.15739 17.0667
1.15772 17.0667
1.15805 17.0667
1.15838 17.0667
1.15872 17.0667
1.15905 17.0667
1.15938 17.0667
1.15972 17.0667
1.16005 17.0667
1.16038 17.0667
1.16071 17.0667
1.16105 17.0667
1.16138 17.0667
1.16171 17.0667
1.16204 17.0667
1.16238 17.0667
1.16271 17.0667
1.16304 17.0667
1.16338 17.0667
1.16371 17.0667
1.16404 17.0667
1.16437 17.0667
1.16471 17.0667
1.16504 17.0667
1.16537 17.0667
1.16571 17.0667
1.16604 17.0667
1.16637 17.0667
1.16670 17.0667
1.16704 17.0667
1.16737 17.0667
1.16770 17.0667
1.16804 17.0667
1.16837 17.0667
1.17844 17.0667
1.17877 17.0667
1.17910 17.0667
1.17944 17.0667
1.17977 17.0667
1.18010 17.0667
1.18044 17.0667
1.18077 17.0667
1.18110 17.0667
1.18143 17.0667
1.18177 17.0667
1.18210 17.0667
1.18243 17.0667
1.18276 17.0667
1.18310 17.0667
1.18343 17.0667
1.18376 17.0667
1.18410 17.0667
1.18443 17.0667
1.18476 17.0667
1.18509 17.0667
1.18543 17.0667
1.18576 17.0667
1.18609 17.0667
1.18643 17.0667
1.18676 17.0667
1.18709 17.0667
1.18742 17.0667
1.18776 17.0667
1.18809 17.0667
1.18842 17.0667
1.18876 17.0667
1.18909 17.0667
1.18942 17.0667
1.18975 17.0667
1.19009 17.0667
1.19042 17.0667
1.19075 17.0667
1.19108 17.0667
1.19142 17.0667
1.19175 17.0667
1.19208 17.0667
1.19242 17.0667
1.19275 17.0667
1.19308 17.0667
1.19341 17.0667
1.19375 17.0667
1.19408 17.0667
1.19441 17.0667
1.19475 17.0667
1.19508 17.0667
1.19541 17.0667
1.19574 17.0667
1.19608 17.0667
1.19641 17.0667
1.19674 17.0667
1.19708 17.0667
1.19741 17.0667
1.19774 17.0667
1.19807 17.0667
1.19841 17.0667
1.19874 17.0667
1.19907 17.0667
1.19940 17.0667
1.20948 17.0667
1.20981 17.0667
1.21014 17.0667
1.21047 17.0667
1.21081 17.0667
1.21114 17.0667
1.21147 17.0667
1.21180 17.0667
1.21214 17.0667
1.21247 17.0667
1.21280 17.0667
1.21314 17.0667
1.21347 17.0667
1.21380 17.0667
1.21413 17.0667
1.21447 17.0667
1.21480 17.0667
1.21513 17.0667
1.21547 17.0667
1.21580 17.0667
1.21613 17.0667
1.21646 17.0667
1.21680 17.0667
1.21713 17.0667
1.21746 17.0667
1.21780 17.0667
1.21813 17.0667
1.21846 17.0667
1.21879 17.0667
1.21913 17.0667
1.21946 17.0667
1.21979 17.0667
1.22012 17.0667
1.22046 17.0667
1.22079 17.0667
1.22112 17.0667
1.22146 17.0667
1.22179 17.0667
1.22212 17.0667
1.22245 17.0667
1.22279 17.0667
1.22312 17.0667
1.22345 17.0667
1.22379 17.0667
1.22412 17.0667
1.22445 17.0667
1.22478 17.0667
1.22512 17.0667
1.22545 17.0667
1.22578 17.0667
1.22612 17.0667
1.22645 17.0667
1.22678 17.0667
1.22711 17.0667
1.22745 17.0667
1.22778 17.0667
1.22811 17.0667
1.22844 17.0667
1.22878 17.0667
1.22911 17.0667
1.22944 17.0667
1.22978 17.0667
1.23011 17.0667
1.23044 17.0667
1.24051 17.0667
1.24084 17.0667
1.24118 17.0667
1.24151 17.0667
1.24184 17.0667
1.24218 17.0667
1.24251 17.0667
1.24284 17.0667
1.24317 17.0667
1.24351 17.0667
1.24384 17.0667
1.24417 17.0667
1.24451 17.0667
1.24484 17.0667
1.24517 17.0667
1.24550 17.0667
1.24584 17.0667
1.24617 17.0667
1.24650 17.0667
1.24684 17.0667
1.24717 17.0667
1.24750 17.0667
1.24783 17.0667
1.24817 17.0667
1.24850 17.0667
1.24883 17.0667
1.24916 17.0667
1.24950 17.0667
1.24983 17.0667
1.25016 17.0667
1.25050 17.0667
1.25083 17.0667
1.25116 17.0667
1.25149 17.0667
1.25183 17.0667
1.25216 17.0667
1.25249 17.0667
1.25283 17.0667
1.25316 17.0667
1.25349 17.0667
1.25382 17.0667
1.25416 17.0667
1.25449 17.0667
1.25482 17.0667
1.25516 17.0667
1.25549 17.0667
1.25582 17.0667
1.25615 17.0667
1.25649 17.0667
1.25682 17.0667
1.25715 17.0667
1.25748 17.0667
1.25782 17.0667
1.25815 17.0667
1.25848 17.0667
1.25882 17.0667
1.25915 17.0667
1.25948 17.0667
1.25981 17.0667
1.26015 17.0667
1.26048 17.0667
1.26081 17.0667
1.26115 17.0667
1.26148 17.0667
1.27155 17.0667
1.27188 17.0667
1.27221 17.0667
1.27255 17.0667
1.27288 17.0667
1.27321 17.0667
1.27355 17.0667
1.27388 17.0667
1.27421 17.0667
1.27454 17.0667
1.27488 17.0667
1.27521 17.0667
1.27554 17.0667
1.27588 17.0667
1.27621 17.0667
1.27654 17.0667
1.27687 17.0667
1.27721 17.0667
1.27754 17.0667
1.27787 17.0667
1.27820 17.0667
1.27854 17.0667
1.27887 17.0667
1.27920 17.0667
1.27954 17.0667
1.27987 17.0667
1.28020 17.0667
1.28053 17.0667
1.28087 17.0667
1.28120 17.0667
1.28153 17.0667
1.28187 17.0667
1.28220 17.0667
1.28253 17.0667
1.28286 17.0667
1.28320 17.0667
1.28353 17.0667
1.28386 17.0667
1.28420 17.0667
1.28453 17.0667
1.28486 17.0667
1.28519 17.0667
1.28553 17.0667
1.28586 17.0667
1.28619 17.0667
1.28652 17.0667
1.28686 17.0667
1.28719 17.0667
1.28752 17.0667
1.28786 17.0667
1.28819 17.0667
1.28852 17.0667
1.28885 17.0667
1.28919 17.0667
1.28952 17.0667
1.28985 17.0667
1.29019 17.0667
1.29052 17.0667
1.29085 17.0667
1.29118 17.0667
1.29152 17.0667
1.29185 17.0667
1.29218 17.0667
1.29252 17.0667
1.30259 17.0667
1.30292 17.0667
1.30325 17.0667
1.30358 17.0667
1.30392 17.0667
1.30425 17.0667
1.30458 17.0667
1.30492 17.0667
1.30525 17.0667
1.30558 17.0667
1.30591 17.0667
1.30625 17.0667
1.30658 17.0667
1.30691 17.0667
1.30724 17.0667
1.30758 17.0667
1.30791 17.0667
1.30824 17.0667
1.30858 17.0667
1.30891 17.0667
1.30924 17.0667
1.30957 17.0667
1.30991 17.0667
1.31024 17.0667
1.31057 17.0667
1.31091 17.0667
1.31124 17.0667
1.31157 17.0667
1.31190 17.0667
1.31224 17.0667
1.31257 17.0667
1.31290 17.0667
1.31324 17.0667
1.31357 17.0667
1.31390 17.0667
1.31423 17.0667
1.31457 17.0667
1.31490 17.0667
1.31523 17.0667
1.31556 17.0667
1.31590 17.0667
1.31623 17.0667
1.31656 17.0667
1.31690 17.0667
1.31723 17.0667
1.31756 17.0667
1.31789 17.0667
1.31823 17.0667
1.31856 17.0667
1.31889 17.0667
1.31923 17.0667
1.31956 17.0667
1.31989 17.0667
1.32022 17.0667
1.32056 17.0667
1.32089 17.0667
1.32122 17.0667
1.32156 17.0667
1.32189 17.0667
1.32222 17.0667
1.32255 17.0667
1.32289 17.0667
1.32322 17.0667
1.32355 17.0667
1.33362 17.0667
1.33396 17.0667
1.33429 17.0667
1.33462 17.0667
1.33495 17.0667
1.33529 17.0667
1.33562 17.0667
1.33595 17.0667
1.33628 17.0667
1.33662 17.0667
1.33695 17.0667
1.33728 17.0667
1.33762 17.0667
1.33795 17.0667
1.33828 17.0667
1.33861 17.0667
1.33895 17.0667
1.33928 17.0667
1.33961 17.0667
1.33995 17.0667
1.34028 17.0667
1.34061 17.0667
1.34094 17.0667
1.34128 17.0667
1.34161 17.0667
1.34194 17.0667
1.34228 17.0667
1.34261 17.0667
1.34294 17.0667
1.34327 17.0667
1.34361 17.0667
1.34394 17.0667
1.34427 17.0667
1.34460 17.0667
1.34494 17.0667
1.34527 17.0667
1.34560 17.0667
1.34594 17.0667
1.34627 17.0667
1.34660 17.0667
1.34693 17.0667
1.34727 17.0667
1.34760 17.0667
1.34793 17.0667
1.34827 17.0667
1.34860 17.0667
1.34893 17.0667
1.34926 17.0667
1.34960 17.0667
1.34993 17.0667
1.35026 17.0667
1.35060 17.0667
1.35093 17.0667
1.35126 17.0667
1.35159 17.0667
1.35193 17.0667
1.35226 17.0667
1.35259 17.0667
1.35292 17.0667
1.35326 17.0667
1.35359 17.0667
1.35392 17.0667
1.35426 17.0667
1.35459 17.0667
1.36466 12.8
1.36499 12.8
1.36532 12.8
1.36566 12.8
1.36599 12.8
1.36632 12.8
1.36666 12.8
1.36699 12.8
1.36732 12.8
1.36765 12.8
1.36799 12.8
1.36832 12.8
1.36865 12.8
1.36899 12.8
1.36932 12.8
1.36965 12.8
1.36998 12.8
1.37032 12.8
1.37065 12.8
1.37098 12.8
1.37132 12.8
1.37165 12.8
1.37198 12.8
1.37231 12.8
1.37265 12.8
1.37298 12.8
1.37331 12.8
1.37364 12.8
1.37398 12.8
1.37431 12.8
1.37464 12.8
1.37498 12.8
1.37531 12.8
1.37564 12.8
1.37597 12.8
1.37631 12.8
1.37664 12.8
1.37697 12.8
1.37731 12.8
1.37764 12.8
1.37797 12.8
1.37830 12.8
1.37864 12.8
1.37897 12.8
1.37930 12.8
1.37964 12.8
1.37997 12.8
1.38030 12.8
1.38063 12.8
1.38097 12.8
1.38130 12.8
1.38163 12.8
1.38196 12.8
1.38230 12.8
1.38263 12.8
1.38296 12.8
1.38330 12.8
1.38363 12.8
1.38396 12.8
1.38429 12.8
1.38463 12.8
1.38496 12.8
1.38529 12.8
1.38563 12.8
1.39570 17.0667
1.39603 17.0667
1.39636 17.0667
1.39669 17.0667
1.39703 17.0667
1.39736 17.0667
1.39769 17.0667
1.39803 17.0667
1.39836 17.0667
1.39869 17.0667
1.39902 17.0667
1.39936 17.0667
1.39969 17.0667
1.40002 17.0667
1.40036 17.0667
1.40069 17.0667
1.40102 17.0667
1.40135 17.0667
1.40169 17.0667
1.40202 17.0667
1.40235 17.0667
1.40268 17.0667
1.40302 17.0667
1.40335 17.0667
1.40368 17.0667
1.40402 17.0667
1.40435 17.0667
1.40468 17.0667
1.40501 17.0667
1.40535 17.0667
1.40568 17.0667
1.40601 17.0667
1.40635 17.0667
1.40668 17.0667
1.40701 17.0667
1.40734 17.0667
1.40768 17.0667
1.40801 17.0667
1.40834 17.0667
1.40868 17.0667
1.40901 17.0667
1.40934 17.0667
1.40967 17.0667
1.41001 17.0667
1.41034 17.0667
1.41067 17.0667
1.41100 17.0667
1.41134 17.0667
1.41167 17.0667
1.41200 17.0667
1.41234 17.0667
1.41267 17.0667
1.41300 17.0667
1.41333 17.0667
1.41367 17.0667
1.41400 17.0667
1.41433 17.0667
1.41467 17.0667
1.41500 17.0667
1.41533 17.0667
1.41566 17.0667
1.41600 17.0667
1.41633 17.0667
1.41666 17.0667
1.42673 17.0667
1.42707 17.0667
1.42740 17.0667
1.42773 17.0667
1.42806 17.0667
1.42840 17.0667
1.42873 17.0667
1.42906 17.0667
1.42940 17.0667
1.42973 17.0667
1.43006 17.0667
1.43039 17.0667
1.43073 17.0667
1.43106 17.0667
1.43139 17.0667
1.43172 17.0667
1.43206 17.0667
1.43239 17.0667
1.43272 17.0667
1.43306 17.0667
1.43339 17.0667
1.43372 17.0667
1.43405 17.0667
1.43439 17.0667
1.43472 17.0667
1.43505 17.0667
1.43539 17.0667
1.43572 17.0667
1.43605 17.0667
1.43638 17.0667
1.43672 17.0667
1.43705 17.0667
1.43738 17.0667
1.43772 17.0667
1.43805 17.0667
1.43838 17.0667
1.43871 17.0667
1.43905 17.0667
1.43938 17.0667
1.43971 17.0667
1.44004 17.0667
1.44038 17.0667
1.44071 17.0667
1.44104 17.0667
1.44138 17.0667
1.44171 17.0667
1.44204 17.0667
1.44237 17.0667
1.44271 17.0667
1.44304 17.0667
1.44337 17.0667
1.44371 17.0667
1.44404 17.0667
1.44437 17.0667
1.44470 17.0667
1.44504 17.0667
1.44537 17.0667
1.44570 17.0667
1.44604 17.0667
1.44637 17.0667
1.44670 17.0667
1.44703 17.0667
1.44737 17.0667
1.44770 17.0667
1.45777 17.0667
1.45810 17.0667
1.45844 17.0667
1.45877 17.0667
1.45910 17.0667
1.45943 17.0667
1.45977 17.0667
1.46010 17.0667
1.46043 17.0667
1.46076 17.0667
1.46110 17.0667
1.46143 17.0667
1.46176 17.0667
1.46210 17.0667
1.46243 17.0667
1.46276 17.0667
1.46309 17.0667
1.46343 17.0667
1.46376 17.0667
1.46409 17.0667
1.46443 17.0667
1.46476 17.0667
1.46509 17.0667
1.46542 17.0667
1.46576 17.0667
1.46609 17.0667
1.46642 17.0667
1.46676 17.0667
1.46709 17.0667
1.46742 17.0667
1.46775 17.0667
1.46809 17.0667
1.46842 17.0667
1.46875 17.0667
1.46908 17.0667
1.46942 17.0667
1.46975 17.0667
1.47008 17.0667
1.47042 17.0667
1.47075 17.0667
1.47108 17.0667
1.47141 17.0667
1.47175 17.0667
1.47208 17.0667
1.47241 17.0667
1.47275 17.0667
1.47308 17.0667
1.47341 17.0667
1.47374 17.0667
1.47408 17.0667
1.47441 17.0667
1.47474 17.0667
1.47508 17.0667
1.47541 17.0667
1.47574 17.0667
1.47607 17.0667
1.47641 17.0667
1.47674 17.0667
1.47707 17.0667
1.47740 17.0667
1.47774 17.0667
1.47807 17.0667
1.47840 17.0667
1.47874 17.0667
1.48881 17.0667
1.48914 17.0667
1.48947 17.0667
1.48980 17.0667
1.49014 17.0667
1.49047 17.0667
1.49080 17.0667
1.49114 17.0667
1.49147 17.0667
1.49180 17.0667
1.49213 17.0667
1.49247 17.0667
1.49280 17.0667
1.49313 17.0667
1.49347 17.0667
1.49380 17.0667
1.49413 17.0667
1.49446 17.0667
1.49480 17.0667
1.49513 17.0667
1.49546 17.0667
1.49580 17.0667
1.49613 17.0667
1.49646 17.0667
1.49679 17.0667
1.49713 17.0667
1.49746 17.0667
1.49779 17.0667
1.49812 17.0667
1.49846 17.0667
1.49879 17.0667
1.49912 17.0667
1.49946 17.0667
1.49979 17.0667
1.50012 17.0667
1.50045 17.0667
1.50079 17.0667
1.50112 17.0667
1.50145 17.0667
1.50179 17.0667
1.50212 17.0667
1.50245 17.0667
1.50278 17.0667
1.50312 17.0667
1.50345 17.0667
1.50378 17.0667
1.50412 17.0667
1.50445 17.0667
1.50478 17.0667
1.50511 17.0667
1.50545 17.0667
1.50578 17.0667
1.50611 17.0667
1.50644 17.0667
1.50678 17.0667
1.50711 17.0667
1.50744 17.0667
1.50778 17.0667
1.50811 17.0667
1.50844 17.0667
1.50877 17.0667
1.50911 17.0667
1.50944 17.0667
1.50977 17.0667
1.51984 17.0667
1.52018 17.0667
1.52051 17.0667
1.52084 17.0667
1.52117 17.0667
1.52151 17.0667
1.52184 17.0667
1.52217 17.0667
1.52251 17.0667
1.52284 17.0667
1.52317 17.0667
1.52350 17.0667
1.52384 17.0667
1.52417 17.0667
1.52450 17.0667
1.52484 17.0667
1.52517 17.0667
1.52550 17.0667
1.52583 17.0667
1.52617 17.0667
1.52650 17.0667
1.52683 17.0667
1.52716 17.0667
1.52750 17.0667
1.52783 17.0667
1.52816 17.0667
1.52850 17.0667
1.52883 17.0667
1.52916 17.0667
1.52949 17.0667
1.52983 17.0667
1.53016 17.0667
1.53049 17.0667
1.53083 17.0667
1.53116 17.0667
1.53149 17.0667
1.53182 17.0667
1.53216 17.0667
1.53249 17.0667
1.53282 17.0667
1.53316 17.0667
1.53349 17.0667
1.53382 17.0667
1.53415 17.0667
1.53449 17.0667
1.53482 17.0667
1.53515 17.0667
1.53548 17.0667
1.53582 17.0667
1.53615 17.0667
1.53648 17.0667
1.53682 17.0667
1.53715 17.0667
1.53748 17.0667
1.53781 17.0667
1.53815 17.0667
1.53848 17.0667
1.53881 17.0667
1.53915 17.0667
1.53948 17.0667
1.53981 17.0667
1.54014 17.0667
1.54048 17.0667
1.54081 17.0667
1.55088 17.0667
1.55121 17.0667
1.55155 17.0667
1.55188 17.0667
1.55221 17.0667
1.55254 17.0667
1.55288 17.0667
1.55321 17.0667
1.55354 17.0667
1.55388 17.0667
1.55421 17.0667
1.55454 17.0667
1.55487 17.0667
1.55521 17.0667
1.55554 17.0667
