17.62176 12.8
17.62218 12.8
17.62260 12.8
17.62301 12.8
17.62343 12.8
17.62384 12.8
17.62426 12.8
17.62468 12.8
17.62509 12.8
17.62551 12.8
17.62592 12.8
17.62634 12.8
17.62676 12.8
17.62717 12.8
17.62759 12.8
17.62800 12.8
17.62842 12.8
17.62884 12.8
17.62925 12.8
17.62967 12.8
17.63008 12.8
17.63050 12.8
17.63092 12.8
17.63133 12.8
17.63175 12.8
17.63216 12.8
17.63258 12.8
17.63300 12.8
17.63341 12.8
17.63383 12.8
17.63424 12.8
17.63466 12.8
17.63508 12.8
17.63549 12.8
17.63591 12.8
17.63632 12.8
17.63674 12.8
17.63716 12.8
17.63757 12.8
17.63799 12.8
17.63840 12.8
17.63882 12.8
17.63924 12.8
17.63965 12.8
17.64007 12.8
17.64048 12.8
17.64090 12.8
17.64581 17.0667
17.64623 17.0667
17.64665 17.0667
17.64706 17.0667
17.64748 17.0667
17.64789 17.0667
17.64831 17.0667
17.64873 17.0667
17.64914 17.0667
17.64956 17.0667
17.64997 17.0667
17.65039 17.0667
17.65081 17.0667
17.65122 17.0667
17.65164 17.0667
17.65205 17.0667
17.65247 17.0667
17.65289 17.0667
17.65330 17.0667
17.65372 17.0667
17.65413 17.0667
17.65455 17.0667
17.65497 17.0667
17.65538 17.0667
17.65580 17.0667
17.65621 17.0667
17.65663 17.0667
17.65705 17.0667
17.65746 17.0667
17.65788 17.0667
17.65829 17.0667
17.65871 17.0667
17.65913 17.0667
17.65954 17.0667
17.65996 17.0667
17.66037 17.0667
17.66079 17.0667
17.66121 17.0667
17.66162 17.0667
17.66204 17.0667
17.66245 17.0667
17.66287 17.0667
17.66329 17.0667
17.66370 17.0667
17.66412 17.0667
17.66453 17.0667
17.66495 17.0667
17.66537 17.0667
17.66578 17.0667
17.66620 17.0667
17.66661 17.0667
17.66703 17.0667
17.66745 17.0667
17.66786 17.0667
17.66828 17.0667
17.66869 17.0667
17.66911 17.0667
17.66953 17.0667
17.66994 17.0667
17.67036 17.0667
17.67077 17.0667
17.67119 17.0667
17.67161 17.0667
17.67202 17.0667
17.67694 17.0667
17.67735 17.0667
17.67777 17.0667
17.67819 17.0667
17.67860 17.0667
17.67902 17.0667
17.67943 17.0667
17.67985 17.0667
17.68027 17.0667
17.68068 17.0667
17.68110 17.0667
17.68151 17.0667
17.68193 17.0667
17.68235 17.0667
17.68276 17.0667
17.68318 17.0667
17.68359 17.0667
17.68401 17.0667
17.68443 17.0667
17.68484 17.0667
17.68526 17.0667
17.68567 17.0667
17.68609 17.0667
17.68651 17.0667
17.68692 17.0667
17.68734 17.0667
17.68775 17.0667
17.68817 17.0667
17.68859 17.0667
17.68900 17.0667
17.68942 17.0667
17.68983 17.0667
17.69025 17.0667
17.69067 17.0667
17.69108 17.0667
17.69150 17.0667
17.69191 17.0667
17.69233 17.0667
17.69275 17.0667
17.69316 17.0667
17.69358 17.0667
17.69399 17.0667
17.69441 17.0667
17.69483 17.0667
17.69524 17.0667
17.69566 17.0667
17.69607 17.0667
17.69649 17.0667
17.69691 17.0667
17.69732 17.0667
17.69774 17.0667
17.69815 17.0667
17.69857 17.0667
17.69899 17.0667
17.69940 17.0667
17.69982 17.0667
17.70023 17.0667
17.70065 17.0667
17.70107 17.0667
17.70148 17.0667
17.70190 17.0667
17.70231 17.0667
17.70273 17.0667
17.70315 17.0667
17.70806 17.0667
17.70848 17.0667
17.70889 17.0667
17.70931 17.0667
17.70972 17.0667
17.71014 17.0667
17.71056 17.0667
17.71097 17.0667
17.71139 17.0667
17.71180 17.0667
17.71222 17.0667
17.71264 17.0667
17.71305 17.0667
17.71347 17.0667
17.71388 17.0667
17.71430 17.0667
17.71472 17.0667
17.71513 17.0667
17.71555 17.0667
17.71596 17.0667
17.71638 17.0667
17.71680 17.0667
17.71721 17.0667
17.71763 17.0667
17.71804 17.0667
17.71846 17.0667
17.71888 17.0667
17.71929 17.0667
17.71971 17.0667
17.72012 17.0667
17.72054 17.0667
17.72096 17.0667
17.72137 17.0667
17.72179 17.0667
17.72220 17.0667
17.72262 17.0667
17.72304 17.0667
17.72345 17.0667
17.72387 17.0667
17.72428 17.0667
17.72470 17.0667
17.72512 17.0667
17.72553 17.0667
17.72595 17.0667
17.72636 17.0667
17.72678 17.0667
17.72720 17.0667
17.72761 17.0667
17.72803 17.0667
17.72844 17.0667
17.72886 17.0667
17.72928 17.0667
17.72969 17.0667
17.73011 17.0667
17.73052 17.0667
17.73094 17.0667
17.73136 17.0667
17.73177 17.0667
17.73219 17.0667
17.73260 17.0667
17.73302 17.0667
17.73344 17.0667
17.73385 17.0667
17.73427 17.0667
17.73918 17.0667
17.73960 17.0667
17.74002 17.0667
17.74043 17.0667
17.74085 17.0667
17.74126 17.0667
17.74168 17.0667
17.74210 17.0667
17.74251 17.0667
17.74293 17.0667
17.74334 17.0667
17.74376 17.0667
17.74418 17.0667
17.74459 17.0667
17.74501 17.0667
17.74542 17.0667
17.74584 17.0667
17.74626 17.0667
17.74667 17.0667
17.74709 17.0667
17.74750 17.0667
17.74792 17.0667
17.74834 17.0667
17.74875 17.0667
17.74917 17.0667
17.74958 17.0667
17.75000 17.0667
17.75042 17.0667
17.75083 17.0667
17.75125 17.0667
17.75166 17.0667
17.75208 17.0667
17.75250 17.0667
17.75291 17.0667
17.75333 17.0667
17.75374 17.0667
17.75416 17.0667
17.75458 17.0667
17.75499 17.0667
17.75541 17.0667
17.75582 17.0667
17.75624 17.0667
17.75666 17.0667
17.75707 17.0667
17.75749 17.0667
17.75790 17.0667
17.75832 17.0667
17.75874 17.0667
17.75915 17.0667
17.75957 17.0667
17.75998 17.0667
17.76040 17.0667
17.76082 17.0667
17.76123 17.0667
17.76165 17.0667
17.76206 17.0667
17.76248 17.0667
17.76290 17.0667
17.76331 17.0667
17.76373 17.0667
17.76414 17.0667
17.76456 17.0667
17.76498 17.0667
17.76539 17.0667
17.77031 17.0667
17.77072 17.0667
17.77114 17.0667
17.77156 17.0667
17.77197 17.0667
17.77239 17.0667
17.77280 17.0667
17.77322 17.0667
17.77364 17.0667
17.77405 17.0667
17.77447 17.0667
17.77488 17.0667
17.77530 17.0667
17.77572 17.0667
17.77613 17.0667
17.77655 17.0667
17.77696 17.0667
17.77738 17.0667
17.77780 17.0667
17.77821 17.0667
17.77863 17.0667
17.77904 17.0667
17.77946 17.0667
17.77988 17.0667
17.78029 17.0667
17.78071 17.0667
17.78112 17.0667
17.78154 17.0667
17.78196 17.0667
17.78237 17.0667
17.78279 17.0667
17.78320 17.0667
17.78362 17.0667
17.78404 17.0667
17.78445 17.0667
17.78487 17.0667
17.78528 17.0667
17.78570 17.0667
17.78612 17.0667
17.78653 17.0667
17.78695 17.0667
17.78736 17.0667
17.78778 17.0667
17.78820 17.0667
17.78861 17.0667
17.78903 17.0667
17.78944 17.0667
17.78986 17.0667
17.79028 17.0667
17.79069 17.0667
17.79111 17.0667
17.79152 17.0667
17.79194 17.0667
17.79236 17.0667
17.79277 17.0667
17.79319 17.0667
17.79360 17.0667
17.79402 17.0667
17.79444 17.0667
17.79485 17.0667
17.79527 17.0667
17.79568 17.0667
17.79610 17.0667
17.79652 17.0667
17.80143 17.0667
17.80185 17.0667
17.80226 17.0667
17.80268 17.0667
17.80309 17.0667
17.80351 17.0667
17.80393 17.0667
17.80434 17.0667
17.80476 17.0667
17.80517 17.0667
17.80559 17.0667
17.80601 17.0667
17.80642 17.0667
17.80684 17.0667
17.80725 17.0667
17.80767 17.0667
17.80809 17.0667
17.80850 17.0667
17.80892 17.0667
17.80933 17.0667
17.80975 17.0667
17.81017 17.0667
17.81058 17.0667
17.81100 17.0667
17.81141 17.0667
17.81183 17.0667
17.81225 17.0667
17.81266 17.0667
17.81308 17.0667
17.81349 17.0667
17.81391 17.0667
17.81433 17.0667
17.81474 17.0667
17.81516 17.0667
17.81557 17.0667
17.81599 17.0667
17.81641 17.0667
17.81682 17.0667
17.81724 17.0667
17.81765 17.0667
17.81807 17.0667
17.81849 17.0667
17.81890 17.0667
17.81932 17.0667
17.81973 17.0667
17.82015 17.0667
17.82057 17.0667
17.82098 17.0667
17.82140 17.0667
17.82181 17.0667
17.82223 17.0667
17.82265 17.0667
17.82306 17.0667
17.82348 17.0667
17.82389 17.0667
17.82431 17.0667
17.82473 17.0667
17.82514 17.0667
17.82556 17.0667
17.82597 17.0667
17.82639 17.0667
17.82681 17.0667
17.82722 17.0667
17.82764 17.0667
17.83255 17.0667
17.83297 17.0667
17.83339 17.0667
17.83380 17.0667
17.83422 17.0667
17.83463 17.0667
17.83505 17.0667
17.83547 17.0667
17.83588 17.0667
17.83630 17.0667
17.83671 17.0667
17.83713 17.0667
17.83755 17.0667
17.83796 17.0667
17.83838 17.0667
17.83879 17.0667
17.83921 17.0667
17.83963 17.0667
17.84004 17.0667
17.84046 17.0667
17.84087 17.0667
17.84129 17.0667
17.84171 17.0667
17.84212 17.0667
17.84254 17.0667
17.84295 17.0667
17.84337 17.0667
17.84379 17.0667
17.84420 17.0667
17.84462 17.0667
17.84503 17.0667
17.84545 17.0667
17.84587 17.0667
17.84628 17.0667
17.84670 17.0667
17.84711 17.0667
17.84753 17.0667
17.84795 17.0667
17.84836 17.0667
17.84878 17.0667
17.84919 17.0667
17.84961 17.0667
17.85003 17.0667
17.85044 17.0667
17.85086 17.0667
17.85127 17.0667
17.85169 17.0667
17.85211 17.0667
17.85252 17.0667
17.85294 17.0667
17.85335 17.0667
17.85377 17.0667
17.85419 17.0667
17.85460 17.0667
17.85502 17.0667
17.85543 17.0667
17.85585 17.0667
17.85627 17.0667
17.85668 17.0667
17.85710 17.0667
17.85751 17.0667
17.85793 17.0667
17.85835 17.0667
17.85876 17.0667
17.86368 17.0667
17.86409 17.0667
17.86451 17.0667
17.86492 17.0667
17.86534 17.0667
17.86576 17.0667
17.86617 17.0667
17.86659 17.0667
17.86700 17.0667
17.86742 17.0667
17.86784 17.0667
17.86825 17.0667
17.86867 17.0667
17.86908 17.0667
17.86950 17.0667
17.86992 17.0667
17.87033 17.0667
17.87075 17.0667
17.87116 17.0667
17.87158 17.0667
17.87200 17.0667
17.87241 17.0667
17.87283 17.0667
17.87324 17.0667
17.87366 17.0667
17.87408 17.0667
17.87449 17.0667
17.87491 17.0667
17.87532 17.0667
17.87574 17.0667
17.87616 17.0667
17.87657 17.0667
17.87699 17.0667
17.87740 17.0667
17.87782 17.0667
17.87824 17.0667
17.87865 17.0667
17.87907 17.0667
17.87948 17.0667
17.87990 17.0667
17.88032 17.0667
17.88073 17.0667
17.88115 17.0667
17.88156 17.0667
17.88198 17.0667
17.88240 17.0667
17.88281 17.0667
17.88323 17.0667
17.88364 17.0667
17.88406 17.0667
17.88448 17.0667
17.88489 17.0667
17.88531 17.0667
17.88572 17.0667
17.88614 17.0667
17.88656 17.0667
17.88697 17.0667
17.88739 17.0667
17.88780 17.0667
17.88822 17.0667
17.88864 17.0667
17.88905 17.0667
17.88947 17.0667
17.88988 17.0667
17.89480 12.8
17.89522 12.8
17.89563 12.8
17.89605 12.8
17.89646 12.8
17.89688 12.8
17.89730 12.8
17.89771 12.8
17.89813 12.8
17.89854 12.8
17.89896 12.8
17.89938 12.8
17.89979 12.8
17.90021 12.8
17.90062 12.8
17.90104 12.8
17.90146 12.8
17.90187 12.8
17.90229 12.8
17.90270 12.8
17.90312 12.8
17.90354 12.8
17.90395 12.8
17.90437 12.8
17.90478 12.8
17.90520 12.8
17.90562 12.8
17.90603 12.8
17.90645 12.8
17.90686 12.8
17.90728 12.8
17.90770 12.8
17.90811 12.8
17.90853 12.8
17.90894 12.8
17.90936 12.8
17.90978 12.8
17.91019 12.8
17.91061 12.8
17.91102 12.8
17.91144 12.8
17.91186 12.8
17.91227 12.8
17.91269 12.8
17.91310 12.8
17.91352 12.8
17.91394 12.8
17.91435 12.8
17.91477 12.8
17.91518 12.8
17.91560 12.8
17.91602 12.8
17.91643 12.8
17.91685 12.8
17.91726 12.8
17.91768 12.8
17.91810 12.8
17.91851 12.8
17.91893 12.8
17.91934 12.8
17.91976 12.8
17.92018 12.8
17.92059 12.8
17.92101 12.8
17.92592 17.0667
17.92634 17.0667
17.92676 17.0667
17.92717 17.0667
17.92759 17.0667
17.92800 17.0667
17.92842 17.0667
17.92884 17.0667
17.92925 17.0667
17.92967 17.0667
17.93008 17.0667
17.93050 17.0667
17.93092 17.0667
17.93133 17.0667
17.93175 17.0667
17.93216 17.0667
17.93258 17.0667
17.93300 17.0667
17.93341 17.0667
17.93383 17.0667
17.93424 17.0667
17.93466 17.0667
17.93508 17.0667
17.93549 17.0667
17.93591 17.0667
17.93632 17.0667
17.93674 17.0667
17.93716 17.0667
17.93757 17.0667
17.93799 17.0667
17.93840 17.0667
17.93882 17.0667
17.93924 17.0667
17.93965 17.0667
17.94007 17.0667
17.94048 17.0667
17.94090 17.0667
17.94132 17.0667
17.94173 17.0667
17.94215 17.0667
17.94256 17.0667
17.94298 17.0667
17.94340 17.0667
17.94381 17.0667
17.94423 17.0667
17.94464 17.0667
17.94506 17.0667
17.94548 17.0667
17.94589 17.0667
17.94631 17.0667
17.94672 17.0667
17.94714 17.0667
17.94756 17.0667
17.94797 17.0667
17.94839 17.0667
17.94880 17.0667
17.94922 17.0667
17.94964 17.0667
17.95005 17.0667
17.95047 17.0667
17.95088 17.0667
17.95130 17.0667
17.95172 17.0667
17.95213 17.0667
17.95705 17.0667
17.95746 17.0667
17.95788 17.0667
17.95829 17.0667
17.95871 17.0667
17.95913 17.0667
17.95954 17.0667
17.95996 17.0667
17.96037 17.0667
17.96079 17.0667
17.96121 17.0667
17.96162 17.0667
17.96204 17.0667
17.96245 17.0667
17.96287 17.0667
17.96329 17.0667
17.96370 17.0667
17.96412 17.0667
17.96453 17.0667
17.96495 17.0667
17.96537 17.0667
17.96578 17.0667
17.96620 17.0667
17.96661 17.0667
17.96703 17.0667
17.96745 17.0667
17.96786 17.0667
17.96828 17.0667
17.96869 17.0667
17.96911 17.0667
17.96953 17.0667
17.96994 17.0667
17.97036 17.0667
17.97077 17.0667
17.97119 17.0667
17.97161 17.0667
17.97202 17.0667
17.97244 17.0667
17.97285 17.0667
17.97327 17.0667
17.97369 17.0667
17.97410 17.0667
17.97452 17.0667
17.97493 17.0667
17.97535 17.0667
17.97577 17.0667
17.97618 17.0667
17.97660 17.0667
17.97701 17.0667
17.97743 17.0667
17.97785 17.0667
17.97826 17.0667
17.97868 17.0667
17.97909 17.0667
17.97951 17.0667
17.97993 17.0667
17.98034 17.0667
17.98076 17.0667
17.98117 17.0667
17.98159 17.0667
17.98201 17.0667
17.98242 17.0667
17.98284 17.0667
17.98325 17.0667
17.98817 17.0667
17.98859 17.0667
17.98900 17.0667
17.98942 17.0667
17.98983 17.0667
17.99025 17.0667
17.99067 17.0667
17.99108 17.0667
17.99150 17.0667
17.99191 17.0667
17.99233 17.0667
17.99275 17.0667
17.99316 17.0667
17.99358 17.0667
17.99399 17.0667
17.99441 17.0667
17.99483 17.0667
17.99524 17.0667
17.99566 17.0667
17.99607 17.0667
17.99649 17.0667
17.99691 17.0667
17.99732 17.0667
17.99774 17.0667
17.99815 17.0667
17.99857 17.0667
17.99899 17.0667
17.99940 17.0667
17.99982 17.0667
18.00023 17.0667
18.00065 17.0667
18.00107 17.0667
18.00148 17.0667
18.00190 17.0667
18.00231 17.0667
18.00273 17.0667
18.00315 17.0667
18.00356 17.0667
18.00398 17.0667
18.00439 17.0667
18.00481 17.0667
18.00523 17.0667
18.00564 17.0667
18.00606 17.0667
18.00647 17.0667
18.00689 17.0667
18.00731 17.0667
18.00772 17.0667
18.00814 17.0667
18.00855 17.0667
18.00897 17.0667
18.00939 17.0667
18.00980 17.0667
18.01022 17.0667
18.01063 17.0667
18.01105 17.0667
18.01147 17.0667
18.01188 17.0667
18.01230 17.0667
18.01271 17.0667
18.01313 17.0667
18.01355 17.0667
18.01396 17.0667
18.01438 17.0667
18.01929 17.0667
18.01971 17.0667
18.02012 17.0667
18.02054 17.0667
18.02096 17.0667
18.02137 17.0667
18.02179 17.0667
18.02220 17.0667
18.02262 17.0667
18.02304 17.0667
18.02345 17.0667
18.02387 17.0667
18.02428 17.0667
18.02470 17.0667
18.02512 17.0667
18.02553 17.0667
18.02595 17.0667
18.02636 17.0667
18.02678 17.0667
18.02720 17.0667
18.02761 17.0667
18.02803 17.0667
18.02844 17.0667
18.02886 17.0667
18.02928 17.0667
18.02969 17.0667
18.03011 17.0667
18.03052 17.0667
18.03094 17.0667
18.03136 17.0667
18.03177 17.0667
18.03219 17.0667
18.03260 17.0667
18.03302 17.0667
18.03344 17.0667
18.03385 17.0667
18.03427 17.0667
18.03468 17.0667
18.03510 17.0667
18.03552 17.0667
18.03593 17.0667
18.03635 17.0667
18.03676 17.0667
18.03718 17.0667
18.03760 17.0667
18.03801 17.0667
18.03843 17.0667
18.03884 17.0667
18.03926 17.0667
18.03968 17.0667
18.04009 17.0667
18.04051 17.0667
18.04092 17.0667
18.04134 17.0667
18.04176 17.0667
18.04217 17.0667
18.04259 17.0667
18.04300 17.0667
18.04342 17.0667
18.04384 17.0667
18.04425 17.0667
18.04467 17.0667
18.04508 17.0667
18.04550 17.0667
18.05042 17.0667
18.05083 17.0667
18.05125 17.0667
18.05166 17.0667
18.05208 17.0667
18.05250 17.0667
18.05291 17.0667
18.05333 17.0667
18.05374 17.0667
18.05416 17.0667
18.05458 17.0667
18.05499 17.0667
18.05541 17.0667
18.05582 17.0667
18.05624 17.0667
18.05666 17.0667
18.05707 17.0667
18.05749 17.0667
18.05790 17.0667
18.05832 17.0667
18.05874 17.0667
18.05915 17.0667
18.05957 17.0667
18.05998 17.0667
18.06040 17.0667
18.06082 17.0667
18.06123 17.0667
18.06165 17.0667
18.06206 17.0667
18.06248 17.0667
18.06290 17.0667
18.06331 17.0667
18.06373 17.0667
18.06414 17.0667
18.06456 17.0667
18.06498 17.0667
18.06539 17.0667
18.06581 17.0667
18.06622 17.0667
18.06664 17.0667
18.06706 17.0667
18.06747 17.0667
18.06789 17.0667
18.06830 17.0667
18.06872 17.0667
18.06914 17.0667
18.06955 17.0667
18.06997 17.0667
18.07038 17.0667
18.07080 17.0667
18.07122 17.0667
18.07163 17.0667
18.07205 17.0667
18.07246 17.0667
18.07288 17.0667
18.07330 17.0667
18.07371 17.0667
18.07413 17.0667
18.07454 17.0667
18.07496 17.0667
18.07538 17.0667
18.07579 17.0667
18.07621 17.0667
18.07662 17.0667
18.08154 17.0667
18.08196 17.0667
18.08237 17.0667
18.08279 17.0667
18.08320 17.0667
18.08362 17.0667
18.08404 17.0667
18.08445 17.0667
18.08487 17.0667
18.08528 17.0667
18.08570 17.0667
18.08612 17.0667
18.08653 17.0667
18.08695 17.0667
18.08736 17.0667
18.08778 17.0667
18.08820 17.0667
18.08861 17.0667
18.08903 17.0667
18.08944 17.0667
18.08986 17.0667
18.09028 17.0667
18.09069 17.0667
18.09111 17.0667
18.09152 17.0667
18.09194 17.0667
18.09236 17.0667
18.09277 17.0667
18.09319 17.0667
18.09360 17.0667
18.09402 17.0667
18.09444 17.0667
18.09485 17.0667
18.09527 17.0667
18.09568 17.0667
18.09610 17.0667
18.09652 17.0667
18.09693 17.0667
18.09735 17.0667
18.09776 17.0667
18.09818 17.0667
18.09860 17.0667
18.09901 17.0667
18.09943 17.0667
18.09984 17.0667
18.10026 17.0667
18.10068 17.0667
18.10109 17.0667
18.10151 17.0667
18.10192 17.0667
18.10234 17.0667
18.10276 17.0667
18.10317 17.0667
18.10359 17.0667
18.10400 17.0667
18.10442 17.0667
18.10484 17.0667
18.10525 17.0667
18.10567 17.0667
18.10608 17.0667
18.10650 17.0667
18.10692 17.0667
18.10733 17.0667
18.10775 17.0667
18.11266 17.0667
18.11308 17.0667
18.11349 17.0667
18.11391 17.0667
18.11433 17.0667
18.11474 17.0667
18.11516 17.0667
18.11557 17.0667
18.11599 17.0667
18.11641 17.0667
18.11682 17.0667
18.11724 17.0667
18.11765 17.0667
18.11807 17.0667
18.11849 17.0667
18.11890 17.0667
18.11932 17.0667
18.11973 17.0667
18.12015 17.0667
18.12057 17.0667
18.12098 17.0667
18.12140 17.0667
18.12181 17.0667
18.12223 17.0667
18.12265 17.0667
18.12306 17.0667
18.12348 17.0667
18.12389 17.0667
18.12431 17.0667
18.12473 17.0667
18.12514 17.0667
18.12556 17.0667
18.12597 17.0667
18.12639 17.0667
18.12681 17.0667
18.12722 17.0667
18.12764 17.0667
18.12805 17.0667
18.12847 17.0667
18.12889 17.0667
18.12930 17.0667
18.12972 17.0667
18.13013 17.0667
18.13055 17.0667
18.13097 17.0667
18.13138 17.0667
18.13180 17.0667
18.13221 17.0667
18.13263 17.0667
18.13305 17.0667
18.13346 17.0667
18.13388 17.0667
18.13429 17.0667
18.13471 17.0667
18.13513 17.0667
18.13554 17.0667
18.13596 17.0667
18.13637 17.0667
18.13679 17.0667
18.13721 17.0667
18.13762 17.0667
18.13804 17.0667
18.13845 17.0667
18.13887 17.0667
18.14379 17.0667
18.14420 17.0667
18.14462 17.0667
18.14503 17.0667
18.14545 17.0667
18.14587 17.0667
18.14628 17.0667
18.14670 17.0667
18.14711 17.0667
18.14753 17.0667
18.14795 17.0667
18.14836 17.0667
18.14878 17.0667
18.14919 17.0667
18.14961 17.0667
18.15003 17.0667
18.15044 17.0667
18.15086 17.0667
18.15127 17.0667
18.15169 17.0667
18.15211 17.0667
18.15252 17.0667
18.15294 17.0667
18.15335 17.0667
18.15377 17.0667
18.15419 17.0667
18.15460 17.0667
18.15502 17.0667
18.15543 17.0667
18.15585 17.0667
18.15627 17.0667
18.15668 17.0667
18.15710 17.0667
18.15751 17.0667
18.15793 17.0667
18.15835 17.0667
18.15876 17.0667
18.15918 17.0667
18.15959 17.0667
18.16001 17.0667
18.16043 17.0667
18.16084 17.0667
18.16126 17.0667
18.16167 17.0667
18.16209 17.0667
18.16251 17.0667
18.16292 17.0667
18.16334 17.0667
18.16375 17.0667
18.16417 17.0667
18.16459 17.0667
18.16500 17.0667
18.16542 17.0667
18.16583 17.0667
18.16625 17.0667
18.16667 17.0667
18.16708 17.0667
18.16750 17.0667
18.16791 17.0667
18.16833 17.0667
18.16875 17.0667
18.16916 17.0667
18.16958 17.0667
18.16999 17.0667
18.17491 12.8
18.17532 12.8
18.17574 12.8
18.17616 12.8
18.17657 12.8
18.17699 12.8
18.17740 12.8
18.17782 12.8
18.17824 12.8
18.17865 12.8
18.17907 12.8
18.17948 12.8
18.17990 12.8
18.18032 12.8
18.18073 12.8
18.18115 12.8
18.18156 12.8
18.18198 12.8
18.18240 12.8
18.18281 12.8
18.18323 12.8
18.18364 12.8
18.18406 12.8
18.18448 12.8
18.18489 12.8
18.18531 12.8
18.18572 12.8
18.18614 12.8
18.18656 12.8
18.18697 12.8
18.18739 12.8
18.18780 12.8
18.18822 12.8
18.18864 12.8
18.18905 12.8
18.18947 12.8
18.18988 12.8
18.19030 12.8
18.19072 12.8
18.19113 12.8
18.19155 12.8
18.19196 12.8
18.19238 12.8
18.19280 12.8
18.19321 12.8
18.19363 12.8
18.19404 12.8
18.19446 12.8
18.19488 12.8
18.19529 12.8
18.19571 12.8
18.19612 12.8
18.19654 12.8
18.19696 12.8
18.19737 12.8
18.19779 12.8
18.19820 12.8
18.19862 12.8
18.19904 12.8
18.19945 12.8
18.19987 12.8
18.20028 12.8
18.20070 12.8
18.20112 12.8
18.20603 17.0667
18.20645 17.0667
18.20686 17.0667
18.20728 17.0667
18.20770 17.0667
18.20811 17.0667
18.20853 17.0667
18.20894 17.0667
18.20936 17.0667
18.20978 17.0667
18.21019 17.0667
18.21061 17.0667
18.21102 17.0667
18.21144 17.0667
18.21186 17.0667
18.21227 17.0667
18.21269 17.0667
18.21310 17.0667
18.21352 17.0667
18.21394 17.0667
18.21435 17.0667
18.21477 17.0667
18.21518 17.0667
18.21560 17.0667
18.21602 17.0667
18.21643 17.0667
18.21685 17.0667
18.21726 17.0667
18.21768 17.0667
18.21810 17.0667
18.21851 17.0667
18.21893 17.0667
18.21934 17.0667
18.21976 17.0667
18.22018 17.0667
18.22059 17.0667
18.22101 17.0667
18.22142 17.0667
18.22184 17.0667
18.22226 17.0667
18.22267 17.0667
18.22309 17.0667
18.22350 17.0667
18.22392 17.0667
18.22434 17.0667
18.22475 17.0667
18.22517 17.0667
18.22558 17.0667
18.22600 17.0667
18.22642 17.0667
18.22683 17.0667
18.22725 17.0667
18.22766 17.0667
18.22808 17.0667
18.22850 17.0667
18.22891 17.0667
18.22933 17.0667
18.22974 17.0667
18.23016 17.0667
18.23058 17.0667
18.23099 17.0667
18.23141 17.0667
18.23182 17.0667
18.23224 17.0667
18.23716 17.0667
18.23757 17.0667
18.23799 17.0667
18.23840 17.0667
18.23882 17.0667
18.23924 17.0667
18.23965 17.0667
18.24007 17.0667
18.24048 17.0667
18.24090 17.0667
18.24132 17.0667
18.24173 17.0667
18.24215 17.0667
18.24256 17.0667
18.24298 17.0667
18.24340 17.0667
18.24381 17.0667
18.24423 17.0667
18.24464 17.0667
18.24506 17.0667
18.24548 17.0667
18.24589 17.0667
18.24631 17.0667
18.24672 17.0667
18.24714 17.0667
18.24756 17.0667
18.24797 17.0667
18.24839 17.0667
18.24880 17.0667
18.24922 17.0667
18.24964 17.0667
18.25005 17.0667
18.25047 17.0667
18.25088 17.0667
18.25130 17.0667
18.25172 17.0667
18.25213 17.0667
18.25255 17.0667
18.25296 17.0667
18.25338 17.0667
18.25380 17.0667
18.25421 17.0667
18.25463 17.0667
18.25504 17.0667
18.25546 17.0667
18.25588 17.0667
18.25629 17.0667
18.25671 17.0667
18.25712 17.0667
18.25754 17.0667
18.25796 17.0667
18.25837 17.0667
18.25879 17.0667
18.25920 17.0667
18.25962 17.0667
18.26004 17.0667
18.26045 17.0667
18.26087 17.0667
18.26128 17.0667
18.26170 17.0667
18.26212 17.0667
18.26253 17.0667
18.26295 17.0667
18.26336 17.0667
18.26828 17.0667
18.26869 17.0667
18.26911 17.0667
18.26953 17.0667
18.26994 17.0667
18.27036 17.0667
18.27077 17.0667
18.27119 17.0667
18.27161 17.0667
18.27202 17.0667
18.27244 17.0667
18.27285 17.0667
18.27327 17.0667
18.27369 17.0667
18.27410 17.0667
18.27452 17.0667
18.27493 17.0667
18.27535 17.0667
18.27577 17.0667
18.27618 17.0667
18.27660 17.0667
18.27701 17.0667
18.27743 17.0667
18.27785 17.0667
18.27826 17.0667
18.27868 17.0667
18.27909 17.0667
18.27951 17.0667
18.27993 17.0667
18.28034 17.0667
18.28076 17.0667
18.28117 17.0667
18.28159 17.0667
18.28201 17.0667
18.28242 17.0667
18.28284 17.0667
18.28325 17.0667
18.28367 17.0667
18.28409 17.0667
18.28450 17.0667
18.28492 17.0667
18.28533 17.0667
18.28575 17.0667
18.28617 17.0667
18.28658 17.0667
18.28700 17.0667
18.28741 17.0667
18.28783 17.0667
18.28825 17.0667
18.28866 17.0667
18.28908 17.0667
18.28949 17.0667
18.28991 17.0667
18.29033 17.0667
18.29074 17.0667
18.29116 17.0667
18.29157 17.0667
18.29199 17.0667
18.29241 17.0667
18.29282 17.0667
18.29324 17.0667
18.29365 17.0667
18.29407 17.0667
18.29449 17.0667
18.29940 17.0667
18.29982 17.0667
18.30023 17.0667
18.30065 17.0667
18.30107 17.0667
18.30148 17.0667
18.30190 17.0667
18.30231 17.0667
18.30273 17.0667
18.30315 17.0667
18.30356 17.0667
18.30398 17.0667
18.30439 17.0667
18.30481 17.0667
18.30523 17.0667
18.30564 17.0667
18.30606 17.0667
18.30647 17.0667
18.30689 17.0667
18.30731 17.0667
18.30772 17.0667
18.30814 17.0667
18.30855 17.0667
18.30897 17.0667
18.30939 17.0667
18.30980 17.0667
