1.00089 12.8
1.00144 12.8
1.00200 12.8
1.00255 12.8
1.00311 12.8
1.00366 12.8
1.00421 12.8
1.00477 12.8
1.00532 12.8
1.00588 12.8
1.00643 12.8
1.00699 12.8
1.00754 12.8
1.00810 12.8
1.00865 12.8
1.00921 12.8
1.00976 12.8
1.01032 12.8
1.01087 12.8
1.01143 12.8
1.01198 12.8
1.01253 12.8
1.01309 12.8
1.01364 12.8
1.01420 12.8
1.01475 12.8
1.01531 12.8
1.01586 12.8
1.01642 12.8
1.01697 12.8
1.01753 12.8
1.01808 12.8
1.01864 12.8
1.01919 12.8
1.01975 12.8
1.02030 12.8
1.02085 12.8
1.02141 12.8
1.02196 12.8
1.02252 12.8
1.02307 12.8
1.02363 12.8
1.02418 12.8
1.02474 12.8
1.02529 12.8
1.02585 12.8
1.02640 12.8
1.02696 12.8
1.02751 12.8
1.02807 12.8
1.02862 12.8
1.02917 12.8
1.02973 12.8
1.03028 12.8
1.03084 12.8
1.03139 12.8
1.03195 12.8
1.03250 12.8
1.03306 12.8
1.03361 12.8
1.03417 17.0667
1.03472 17.0667
1.03528 17.0667
1.03583 17.0667
1.03639 17.0667
1.03694 17.0667
1.03749 17.0667
1.03805 17.0667
1.03860 17.0667
1.03916 17.0667
1.03971 17.0667
1.04027 17.0667
1.04082 17.0667
1.04138 17.0667
1.04193 17.0667
1.04249 17.0667
1.04304 17.0667
1.04360 17.0667
1.04415 17.0667
1.04471 17.0667
1.04526 17.0667
1.04581 17.0667
1.04637 17.0667
1.04692 17.0667
1.04748 17.0667
1.04803 17.0667
1.04859 17.0667
1.04914 17.0667
1.04970 17.0667
1.05025 17.0667
1.05081 17.0667
1.05136 17.0667
1.05192 17.0667
1.05247 17.0667
1.05303 17.0667
1.05358 17.0667
1.05413 17.0667
1.05469 17.0667
1.05524 17.0667
1.05580 17.0667
1.05635 17.0667
1.05691 17.0667
1.05746 17.0667
1.05802 17.0667
1.05857 17.0667
1.05913 17.0667
1.05968 17.0667
1.06024 17.0667
1.06079 17.0667
1.06135 17.0667
1.06190 17.0667
1.06245 17.0667
1.06301 17.0667
1.06356 17.0667
1.06412 17.0667
1.06467 17.0667
1.06523 17.0667
1.06578 17.0667
1.06634 17.0667
1.06689 17.0667
1.06745 17.0667
1.06800 17.0667
1.06856 17.0667
1.06911 17.0667
1.06967 12.8
1.07022 12.8
1.07077 12.8
1.07133 12.8
1.07188 12.8
1.07244 12.8
1.07299 12.8
1.07355 12.8
1.07410 12.8
1.07466 12.8
1.07521 12.8
1.07577 12.8
1.07632 12.8
1.07688 12.8
1.07743 12.8
1.07799 12.8
1.07854 12.8
1.07909 12.8
1.07965 12.8
1.08020 12.8
1.08076 12.8
1.08131 12.8
1.08187 12.8
1.08242 12.8
1.08298 12.8
1.08353 12.8
1.08409 12.8
1.08464 12.8
1.08520 12.8
1.08575 12.8
1.08631 12.8
1.08686 12.8
1.08741 12.8
1.08797 12.8
1.08852 12.8
1.08908 12.8
1.08963 12.8
1.09019 12.8
1.09074 12.8
1.09130 12.8
1.09185 12.8
1.09241 12.8
1.09296 12.8
1.09352 12.8
1.09407 12.8
1.09463 12.8
1.09518 12.8
1.09573 12.8
1.09629 12.8
1.09684 12.8
1.09740 12.8
1.09795 12.8
1.09851 12.8
1.09906 12.8
1.09962 12.8
1.10017 12.8
1.10073 12.8
1.10128 12.8
1.10184 12.8
1.10239 12.8
1.10295 12.8
1.10350 12.8
1.10405 12.8
1.10461 12.8
1.10516 12.8
1.10572 12.8
1.10627 12.8
1.10683 12.8
1.10738 12.8
1.10794 12.8
1.10849 12.8
1.10905 12.8
1.10960 12.8
1.11016 12.8
1.11071 12.8
1.11127 12.8
1.11182 12.8
1.11237 12.8
1.11293 12.8
1.11348 12.8
1.11404 12.8
1.11459 12.8
1.11515 12.8
1.11570 12.8
1.11626 12.8
1.11681 12.8
1.11737 12.8
1.11792 12.8
1.11848 12.8
1.11903 12.8
1.11959 12.8
1.12014 12.8
1.12069 12.8
1.12125 12.8
1.12180 12.8
1.12236 12.8
1.12291 12.8
1.12347 12.8
1.12402 12.8
1.12458 12.8
1.12513 12.8
1.12569 12.8
1.12624 12.8
1.12680 12.8
1.12735 12.8
1.12791 12.8
1.12846 12.8
1.12901 12.8
1.12957 12.8
1.13012 12.8
1.13068 12.8
1.13123 12.8
1.13179 12.8
1.13234 12.8
1.13290 12.8
1.13345 12.8
1.13401 12.8
1.13456 12.8
1.13512 12.8
1.13567 12.8
1.13623 12.8
1.13678 12.8
1.13733 12.8
1.13789 12.8
1.13844 12.8
1.13900 12.8
1.13955 12.8
1.14011 12.8
1.14066 17.0667
1.14122 17.0667
1.14177 17.0667
1.14233 17.0667
1.14288 17.0667
1.14344 17.0667
1.14399 17.0667
1.14455 17.0667
1.14510 17.0667
1.14565 17.0667
1.14621 17.0667
1.14676 17.0667
1.14732 17.0667
1.14787 17.0667
1.14843 17.0667
1.14898 17.0667
1.14954 17.0667
1.15009 17.0667
1.15065 17.0667
1.15120 17.0667
1.15176 17.0667
1.15231 17.0667
1.15287 17.0667
1.15342 17.0667
1.15397 17.0667
1.15453 17.0667
1.15508 17.0667
1.15564 17.0667
1.15619 17.0667
1.15675 17.0667
1.15730 17.0667
1.15786 17.0667
1.15841 17.0667
1.15897 17.0667
1.15952 17.0667
1.16008 17.0667
1.16063 17.0667
1.16119 17.0667
1.16174 17.0667
1.16229 17.0667
1.16285 17.0667
1.16340 17.0667
1.16396 17.0667
1.16451 17.0667
1.16507 17.0667
1.16562 17.0667
1.16618 17.0667
1.16673 17.0667
1.16729 17.0667
1.16784 17.0667
1.16840 17.0667
1.16895 17.0667
1.16951 17.0667
1.17006 17.0667
1.17061 17.0667
1.17117 17.0667
1.17172 17.0667
1.17228 17.0667
1.17283 17.0667
1.17339 17.0667
1.17394 17.0667
1.17450 17.0667
1.17505 17.0667
1.17561 17.0667
1.17616 12.8
1.17672 12.8
1.17727 12.8
1.17783 12.8
1.17838 12.8
1.17893 12.8
1.17949 12.8
1.18004 12.8
1.18060 12.8
1.18115 12.8
1.18171 12.8
1.18226 12.8
1.18282 12.8
1.18337 12.8
1.18393 12.8
1.18448 12.8
1.18504 12.8
1.18559 12.8
1.18615 12.8
1.18670 12.8
1.18725 12.8
1.18781 12.8
1.18836 12.8
1.18892 12.8
1.18947 12.8
1.19003 12.8
1.19058 12.8
1.19114 12.8
1.19169 12.8
1.19225 12.8
1.19280 12.8
1.19336 12.8
1.19391 12.8
1.19447 12.8
1.19502 12.8
1.19557 12.8
1.19613 12.8
1.19668 12.8
1.19724 12.8
1.19779 12.8
1.19835 12.8
1.19890 12.8
1.19946 12.8
1.20001 12.8
1.20057 12.8
1.20112 12.8
1.20168 12.8
1.20223 12.8
1.20279 12.8
1.20334 12.8
1.20389 12.8
1.20445 12.8
1.20500 12.8
1.20556 12.8
1.20611 12.8
1.20667 12.8
1.20722 12.8
1.20778 12.8
1.20833 12.8
1.20889 12.8
1.20944 12.8
1.21000 12.8
1.21055 12.8
1.21111 12.8
1.21166 17.0667
1.21221 17.0667
1.21277 17.0667
1.21332 17.0667
1.21388 17.0667
1.21443 17.0667
1.21499 17.0667
1.21554 17.0667
1.21610 17.0667
1.21665 17.0667
1.21721 17.0667
1.21776 17.0667
1.21832 17.0667
1.21887 17.0667
1.21943 17.0667
1.21998 17.0667
1.22053 17.0667
1.22109 17.0667
1.22164 17.0667
1.22220 17.0667
1.22275 17.0667
1.22331 17.0667
1.22386 17.0667
1.22442 17.0667
1.22497 17.0667
1.22553 17.0667
1.22608 17.0667
1.22664 17.0667
1.22719 17.0667
1.22775 17.0667
1.22830 17.0667
1.22885 17.0667
1.22941 17.0667
1.22996 17.0667
1.23052 17.0667
1.23107 17.0667
1.23163 17.0667
1.23218 17.0667
1.23274 17.0667
1.23329 17.0667
1.23385 17.0667
1.23440 17.0667
1.23496 17.0667
1.23551 17.0667
1.23607 17.0667
1.23662 17.0667
1.23717 17.0667
1.23773 17.0667
1.23828 17.0667
1.23884 17.0667
1.23939 17.0667
1.23995 17.0667
1.24050 17.0667
1.24106 17.0667
1.24161 17.0667
1.24217 17.0667
1.24272 17.0667
1.24328 17.0667
1.24383 17.0667
1.24439 17.0667
1.24494 17.0667
1.24549 17.0667
1.24605 17.0667
1.24660 17.0667
1.24716 12.8
1.24771 12.8
1.24827 12.8
1.24882 12.8
1.24938 12.8
1.24993 12.8
1.25049 12.8
1.25104 12.8
1.25160 12.8
1.25215 12.8
1.25271 12.8
1.25326 12.8
1.25381 12.8
1.25437 12.8
1.25492 12.8
1.25548 12.8
1.25603 12.8
1.25659 12.8
1.25714 12.8
1.25770 12.8
1.25825 12.8
1.25881 12.8
1.25936 12.8
1.25992 12.8
1.26047 12.8
1.26103 12.8
1.26158 12.8
1.26213 12.8
1.26269 12.8
1.26324 12.8
1.26380 12.8
1.26435 12.8
1.26491 12.8
1.26546 12.8
1.26602 12.8
1.26657 12.8
1.26713 12.8
1.26768 12.8
1.26824 12.8
1.26879 12.8
1.26935 12.8
1.26990 12.8
1.27045 12.8
1.27101 12.8
1.27156 12.8
1.27212 12.8
1.27267 12.8
1.27323 12.8
1.27378 12.8
1.27434 12.8
1.27489 12.8
1.27545 12.8
1.27600 12.8
1.27656 12.8
1.27711 12.8
1.27767 12.8
1.27822 12.8
1.27877 12.8
1.27933 12.8
1.27988 12.8
1.28044 12.8
1.28099 12.8
1.28155 12.8
1.28210 12.8
1.28266 17.0667
1.28321 17.0667
1.28377 17.0667
1.28432 17.0667
1.28488 17.0667
1.28543 17.0667
1.28599 17.0667
1.28654 17.0667
1.28709 17.0667
1.28765 17.0667
1.28820 17.0667
1.28876 17.0667
1.28931 17.0667
1.28987 17.0667
1.29042 17.0667
1.29098 17.0667
1.29153 17.0667
1.29209 17.0667
1.29264 17.0667
1.29320 17.0667
1.29375 17.0667
1.29431 17.0667
1.29486 17.0667
1.29541 17.0667
1.29597 17.0667
1.29652 17.0667
1.29708 17.0667
1.29763 17.0667
1.29819 17.0667
1.29874 17.0667
1.29930 17.0667
1.29985 17.0667
1.30041 17.0667
1.30096 17.0667
1.30152 17.0667
1.30207 17.0667
1.30263 17.0667
1.30318 17.0667
1.30373 17.0667
1.30429 17.0667
1.30484 17.0667
1.30540 17.0667
1.30595 17.0667
1.30651 17.0667
1.30706 17.0667
1.30762 17.0667
1.30817 17.0667
1.30873 17.0667
1.30928 17.0667
1.30984 17.0667
1.31039 17.0667
1.31095 17.0667
1.31150 17.0667
1.31205 17.0667
1.31261 17.0667
1.31316 17.0667
1.31372 17.0667
1.31427 17.0667
1.31483 17.0667
1.31538 17.0667
1.31594 17.0667
1.31649 17.0667
1.31705 17.0667
1.31760 17.0667
1.31816 12.8
1.31871 12.8
1.31927 12.8
1.31982 12.8
1.32037 12.8
1.32093 12.8
1.32148 12.8
1.32204 12.8
1.32259 12.8
1.32315 12.8
1.32370 12.8
1.32426 12.8
1.32481 12.8
1.32537 12.8
1.32592 12.8
1.32648 12.8
1.32703 12.8
1.32759 12.8
1.32814 12.8
1.32869 12.8
1.32925 12.8
1.32980 12.8
1.33036 12.8
1.33091 12.8
1.33147 12.8
1.33202 12.8
1.33258 12.8
1.33313 12.8
1.33369 12.8
1.33424 12.8
1.33480 12.8
1.33535 12.8
1.33591 12.8
1.33646 12.8
1.33701 12.8
1.33757 12.8
1.33812 12.8
1.33868 12.8
1.33923 12.8
1.33979 12.8
1.34034 12.8
1.34090 12.8
1.34145 12.8
1.34201 12.8
1.34256 12.8
1.34312 12.8
1.34367 12.8
1.34423 12.8
1.34478 12.8
1.34533 12.8
1.34589 12.8
1.34644 12.8
1.34700 12.8
1.34755 12.8
1.34811 12.8
1.34866 12.8
1.34922 12.8
1.34977 12.8
1.35033 12.8
1.35088 12.8
1.35144 12.8
1.35199 12.8
1.35255 12.8
1.35310 12.8
1.35365 17.0667
1.35421 17.0667
1.35476 17.0667
1.35532 17.0667
1.35587 17.0667
1.35643 17.0667
1.35698 17.0667
1.35754 17.0667
1.35809 17.0667
1.35865 17.0667
1.35920 17.0667
1.35976 17.0667
1.36031 17.0667
1.36087 17.0667
1.36142 17.0667
1.36197 17.0667
1.36253 17.0667
1.36308 17.0667
1.36364 17.0667
1.36419 17.0667
1.36475 17.0667
1.36530 17.0667
1.36586 17.0667
1.36641 17.0667
1.36697 17.0667
1.36752 17.0667
1.36808 17.0667
1.36863 17.0667
1.36919 17.0667
1.36974 17.0667
1.37029 17.0667
1.37085 17.0667
1.37140 17.0667
1.37196 17.0667
1.37251 17.0667
1.37307 17.0667
1.37362 17.0667
1.37418 17.0667
1.37473 17.0667
1.37529 17.0667
1.37584 17.0667
1.37640 17.0667
1.37695 17.0667
1.37751 17.0667
1.37806 17.0667
1.37861 17.0667
1.37917 17.0667
1.37972 17.0667
1.38028 17.0667
1.38083 17.0667
1.38139 17.0667
1.38194 17.0667
1.38250 17.0667
1.38305 17.0667
1.38361 17.0667
1.38416 17.0667
1.38472 17.0667
1.38527 17.0667
1.38583 17.0667
1.38638 17.0667
1.38693 17.0667
1.38749 17.0667
1.38804 17.0667
1.38860 17.0667
1.38915 12.8
1.38971 12.8
1.39026 12.8
1.39082 12.8
1.39137 12.8
1.39193 12.8
1.39248 12.8
1.39304 12.8
1.39359 12.8
1.39415 12.8
1.39470 12.8
1.39525 12.8
1.39581 12.8
1.39636 12.8
1.39692 12.8
1.39747 12.8
1.39803 12.8
1.39858 12.8
1.39914 12.8
1.39969 12.8
1.40025 12.8
1.40080 12.8
1.40136 12.8
1.40191 12.8
1.40247 12.8
1.40302 12.8
1.40357 12.8
1.40413 12.8
1.40468 12.8
1.40524 12.8
1.40579 12.8
1.40635 12.8
1.40690 12.8
1.40746 12.8
1.40801 12.8
1.40857 12.8
1.40912 12.8
1.40968 12.8
1.41023 12.8
1.41079 12.8
1.41134 12.8
1.41189 12.8
1.41245 12.8
1.41300 12.8
1.41356 12.8
1.41411 12.8
1.41467 12.8
1.41522 12.8
1.41578 12.8
1.41633 12.8
1.41689 12.8
1.41744 12.8
1.41800 12.8
1.41855 12.8
1.41911 12.8
1.41966 12.8
1.42021 12.8
1.42077 12.8
1.42132 12.8
1.42188 12.8
1.42243 12.8
1.42299 12.8
1.42354 12.8
1.42410 12.8
1.42465 12.8
1.42521 12.8
1.42576 12.8
1.42632 12.8
1.42687 12.8
1.42743 12.8
1.42798 12.8
1.42853 12.8
1.42909 12.8
1.42964 12.8
1.43020 12.8
1.43075 12.8
1.43131 12.8
1.43186 12.8
1.43242 12.8
1.43297 12.8
1.43353 12.8
1.43408 12.8
1.43464 12.8
1.43519 12.8
1.43575 12.8
1.43630 12.8
1.43685 12.8
1.43741 12.8
1.43796 12.8
1.43852 12.8
1.43907 12.8
1.43963 12.8
1.44018 12.8
1.44074 12.8
1.44129 12.8
1.44185 12.8
1.44240 12.8
1.44296 12.8
1.44351 12.8
1.44407 12.8
1.44462 12.8
1.44517 12.8
1.44573 12.8
1.44628 12.8
1.44684 12.8
1.44739 12.8
1.44795 12.8
1.44850 12.8
1.44906 12.8
1.44961 12.8
1.45017 12.8
1.45072 12.8
1.45128 12.8
1.45183 12.8
1.45239 12.8
1.45294 12.8
1.45349 12.8
1.45405 12.8
1.45460 12.8
1.45516 12.8
1.45571 12.8
1.45627 12.8
1.45682 12.8
1.45738 12.8
1.45793 12.8
1.45849 12.8
1.45904 12.8
1.45960 12.8
1.46015 17.0667
1.46071 17.0667
1.46126 17.0667
1.46181 17.0667
1.46237 17.0667
1.46292 17.0667
1.46348 17.0667
1.46403 17.0667
1.46459 17.0667
1.46514 17.0667
1.46570 17.0667
1.46625 17.0667
1.46681 17.0667
1.46736 17.0667
1.46792 17.0667
1.46847 17.0667
1.46903 17.0667
1.46958 17.0667
1.47013 17.0667
1.47069 17.0667
1.47124 17.0667
1.47180 17.0667
1.47235 17.0667
1.47291 17.0667
1.47346 17.0667
1.47402 17.0667
1.47457 17.0667
1.47513 17.0667
1.47568 17.0667
1.47624 17.0667
1.47679 17.0667
1.47735 17.0667
1.47790 17.0667
1.47845 17.0667
1.47901 17.0667
1.47956 17.0667
1.48012 17.0667
1.48067 17.0667
1.48123 17.0667
1.48178 17.0667
1.48234 17.0667
1.48289 17.0667
1.48345 17.0667
1.48400 17.0667
1.48456 17.0667
1.48511 17.0667
1.48567 17.0667
1.48622 17.0667
1.48677 17.0667
1.48733 17.0667
1.48788 17.0667
1.48844 17.0667
1.48899 17.0667
1.48955 17.0667
1.49010 17.0667
1.49066 17.0667
1.49121 17.0667
1.49177 17.0667
1.49232 17.0667
1.49288 17.0667
1.49343 17.0667
1.49399 17.0667
1.49454 17.0667
1.49509 17.0667
1.49565 12.8
1.49620 12.8
1.49676 12.8
1.49731 12.8
1.49787 12.8
1.49842 12.8
1.49898 12.8
1.49953 12.8
1.50009 12.8
1.50064 12.8
1.50120 12.8
1.50175 12.8
1.50231 12.8
1.50286 12.8
1.50341 12.8
1.50397 12.8
1.50452 12.8
1.50508 12.8
1.50563 12.8
1.50619 12.8
1.50674 12.8
1.50730 12.8
1.50785 12.8
1.50841 12.8
1.50896 12.8
1.50952 12.8
1.51007 12.8
1.51063 12.8
1.51118 12.8
1.51173 12.8
1.51229 12.8
1.51284 12.8
1.51340 12.8
1.51395 12.8
1.51451 12.8
1.51506 12.8
1.51562 12.8
1.51617 12.8
1.51673 12.8
1.51728 12.8
1.51784 12.8
1.51839 12.8
1.51895 12.8
1.51950 12.8
1.52005 12.8
1.52061 12.8
1.52116 12.8
1.52172 12.8
1.52227 12.8
1.52283 12.8
1.52338 12.8
1.52394 12.8
1.52449 12.8
1.52505 12.8
1.52560 12.8
1.52616 12.8
1.52671 12.8
1.52727 12.8
1.52782 12.8
1.52837 12.8
1.52893 12.8
1.52948 12.8
1.53004 12.8
1.53059 12.8
1.53115 17.0667
1.53170 17.0667
1.53226 17.0667
1.53281 17.0667
1.53337 17.0667
1.53392 17.0667
1.53448 17.0667
1.53503 17.0667
1.53559 17.0667
1.53614 17.0667
1.53669 17.0667
1.53725 17.0667
1.53780 17.0667
1.53836 17.0667
1.53891 17.0667
1.53947 17.0667
1.54002 17.0667
1.54058 17.0667
1.54113 17.0667
1.54169 17.0667
1.54224 17.0667
1.54280 17.0667
1.54335 17.0667
1.54391 17.0667
1.54446 17.0667
1.54501 17.0667
1.54557 17.0667
1.54612 17.0667
1.54668 17.0667
1.54723 17.0667
1.54779 17.0667
1.54834 17.0667
1.54890 17.0667
1.54945 17.0667
1.55001 17.0667
1.55056 17.0667
1.55112 17.0667
1.55167 17.0667
1.55223 17.0667
1.55278 17.0667
1.55333 17.0667
1.55389 17.0667
1.55444 17.0667
1.55500 17.0667
1.55555 17.0667
1.55611 17.0667
1.55666 17.0667
1.55722 17.0667
1.55777 17.0667
1.55833 17.0667
1.55888 17.0667
1.55944 17.0667
1.55999 17.0667
1.56055 17.0667
1.56110 17.0667
1.56165 17.0667
1.56221 17.0667
1.56276 17.0667
1.56332 17.0667
1.56387 17.0667
1.56443 17.0667
1.56498 17.0667
1.56554 17.0667
1.56609 17.0667
1.56665 12.8
1.56720 12.8
1.56776 12.8
1.56831 12.8
1.56887 12.8
1.56942 12.8
1.56997 12.8
1.57053 12.8
1.57108 12.8
1.57164 12.8
1.57219 12.8
1.57275 12.8
1.57330 12.8
1.57386 12.8
1.57441 12.8
1.57497 12.8
1.57552 12.8
1.57608 12.8
1.57663 12.8
1.57719 12.8
1.57774 12.8
1.57829 12.8
1.57885 12.8
1.57940 12.8
1.57996 12.8
1.58051 12.8
1.58107 12.8
1.58162 12.8
1.58218 12.8
1.58273 12.8
1.58329 12.8
1.58384 12.8
1.58440 12.8
1.58495 12.8
1.58551 12.8
1.58606 12.8
1.58661 12.8
1.58717 12.8
1.58772 12.8
1.58828 12.8
1.58883 12.8
1.58939 12.8
1.58994 12.8
1.59050 12.8
1.59105 12.8
1.59161 12.8
1.59216 12.8
1.59272 12.8
1.59327 12.8
1.59383 12.8
1.59438 12.8
1.59493 12.8
1.59549 12.8
1.59604 12.8
1.59660 12.8
1.59715 12.8
1.59771 12.8
1.59826 12.8
1.59882 12.8
1.59937 12.8
1.59993 12.8
1.60048 12.8
1.60104 12.8
1.60159 12.8
1.60215 17.0667
1.60270 17.0667
1.60325 17.0667
1.60381 17.0667
1.60436 17.0667
1.60492 17.0667
1.60547 17.0667
1.60603 17.0667
1.60658 17.0667
1.60714 17.0667
1.60769 17.0667
1.60825 17.0667
1.60880 17.0667
1.60936 17.0667
1.60991 17.0667
1.61047 17.0667
1.61102 17.0667
1.61157 17.0667
1.61213 17.0667
1.61268 17.0667
1.61324 17.0667
1.61379 17.0667
1.61435 17.0667
1.61490 17.0667
1.61546 17.0667
1.61601 17.0667
1.61657 17.0667
1.61712 17.0667
1.61768 17.0667
1.61823 17.0667
1.61879 17.0667
1.61934 17.0667
1.61989 17.0667
1.62045 17.0667
1.62100 17.0667
1.62156 17.0667
1.62211 17.0667
1.62267 17.0667
1.62322 17.0667
1.62378 17.0667
1.62433 17.0667
1.62489 17.0667
1.62544 17.0667
1.62600 17.0667
1.62655 17.0667
1.62711 17.0667
1.62766 17.0667
1.62821 17.0667
1.62877 17.0667
1.62932 17.0667
1.62988 17.0667
1.63043 17.0667
1.63099 17.0667
1.63154 17.0667
1.63210 17.0667
1.63265 17.0667
1.63321 17.0667
1.63376 17.0667
1.63432 17.0667
1.63487 17.0667
1.63543 17.0667
1.63598 17.0667
1.63653 17.0667
1.63709 17.0667
1.63764 12.8
1.63820 12.8
1.63875 12.8
1.63931 12.8
1.63986 12.8
1.64042 12.8
1.64097 12.8
1.64153 12.8
1.64208 12.8
1.64264 12.8
1.64319 12.8
1.64375 12.8
1.64430 12.8
1.64485 12.8
1.64541 12.8
1.64596 12.8
1.64652 12.8
1.64707 12.8
1.64763 12.8
1.64818 12.8
1.64874 12.8
1.64929 12.8
1.64985 12.8
1.65040 12.8
1.65096 12.8
1.65151 12.8
1.65207 12.8
1.65262 12.8
1.65317 12.8
1.65373 12.8
1.65428 12.8
1.65484 12.8
1.65539 12.8
1.65595 12.8
1.65650 12.8
1.65706 12.8
1.65761 12.8
1.65817 12.8
1.65872 12.8
1.65928 12.8
1.65983 12.8
1.66039 12.8
1.66094 12.8
1.66149 12.8
1.66205 12.8
1.66260 12.8
1.66316 12.8
1.66371 12.8
1.66427 12.8
1.66482 12.8
1.66538 12.8
1.66593 12.8
1.66649 12.8
1.66704 12.8
1.66760 12.8
1.66815 12.8
1.66871 12.8
1.66926 12.8
1.66981 12.8
1.67037 12.8
1.67092 12.8
1.67148 12.8
1.67203 12.8
1.67259 12.8
1.67314 17.0667
1.67370 17.0667
1.67425 17.0667
1.67481 17.0667
1.67536 17.0667
1.67592 17.0667
1.67647 17.0667
1.67703 17.0667
1.67758 17.0667
1.67813 17.0667
1.67869 17.0667
1.67924 17.0667
1.67980 17.0667
1.68035 17.0667
1.68091 17.0667
1.68146 17.0667
1.68202 17.0667
1.68257 17.0667
1.68313 17.0667
1.68368 17.0667
1.68424 17.0667
1.68479 17.0667
1.68535 17.0667
1.68590 17.0667
1.68645 17.0667
1.68701 17.0667
1.68756 17.0667
1.68812 17.0667
1.68867 17.0667
1.68923 17.0667
1.68978 17.0667
1.69034 17.0667
1.69089 17.0667
1.69145 17.0667
1.69200 17.0667
1.69256 17.0667
1.69311 17.0667
1.69367 17.0667
1.69422 17.0667
1.69477 17.0667
1.69533 17.0667
1.69588 17.0667
1.69644 17.0667
1.69699 17.0667
1.69755 17.0667
1.69810 17.0667
1.69866 17.0667
1.69921 17.0667
1.69977 17.0667
1.70032 17.0667
1.70088 17.0667
1.70143 17.0667
1.70199 17.0667
1.70254 17.0667
1.70309 17.0667
1.70365 17.0667
1.70420 17.0667
1.70476 17.0667
1.70531 17.0667
1.70587 17.0667
1.70642 17.0667
1.70698 17.0667
1.70753 17.0667
1.70809 17.0667
1.70864 12.8
1.70920 12.8
1.70975 12.8
1.71031 12.8
1.71086 12.8
1.71141 12.8
1.71197 12.8
1.71252 12.8
1.71308 12.8
1.71363 12.8
1.71419 12.8
1.71474 12.8
1.71530 12.8
1.71585 12.8
1.71641 12.8
1.71696 12.8
1.71752 12.8
1.71807 12.8
1.71863 12.8
1.71918 12.8
1.71973 12.8
1.72029 12.8
1.72084 12.8
1.72140 12.8
1.72195 12.8
1.72251 12.8
1.72306 12.8
1.72362 12.8
1.72417 12.8
1.72473 12.8
1.72528 12.8
1.72584 12.8
1.72639 12.8
1.72695 12.8
1.72750 12.8
1.72805 12.8
1.72861 12.8
1.72916 12.8
1.72972 12.8
1.73027 12.8
1.73083 12.8
1.73138 12.8
1.73194 12.8
1.73249 12.8
1.73305 12.8
1.73360 12.8
1.73416 12.8
1.73471 12.8
1.73527 12.8
1.73582 12.8
1.73637 12.8
1.73693 12.8
1.73748 12.8
1.73804 12.8
1.73859 12.8
1.73915 12.8
1.73970 12.8
1.74026 12.8
1.74081 12.8
1.74137 12.8
1.74192 12.8
1.74248 12.8
1.74303 12.8
1.74359 12.8
1.74414 17.0667
1.74469 17.0667
1.74525 17.0667
1.74580 17.0667
1.74636 17.0667
1.74691 17.0667
1.74747 17.0667
1.74802 17.0667
1.74858 17.0667
1.74913 17.0667
1.74969 17.0667
1.75024 17.0667
1.75080 17.0667
1.75135 17.0667
1.75191 17.0667
1.75246 17.0667
1.75301 17.0667
1.75357 17.0667
1.75412 17.0667
1.75468 17.0667
1.75523 17.0667
1.75579 17.0667
1.75634 17.0667
1.75690 17.0667
1.75745 17.0667
1.75801 17.0667
1.75856 17.0667
1.75912 17.0667
1.75967 17.0667
1.76023 17.0667
1.76078 17.0667
1.76133 17.0667
1.76189 17.0667
1.76244 17.0667
1.76300 17.0667
1.76355 17.0667
1.76411 17.0667
1.76466 17.0667
1.76522 17.0667
1.76577 17.0667
1.76633 17.0667
1.76688 17.0667
1.76744 17.0667
1.76799 17.0667
1.76855 17.0667
1.76910 17.0667
1.76965 17.0667
1.77021 17.0667
1.77076 17.0667
1.77132 17.0667
1.77187 17.0667
1.77243 17.0667
1.77298 17.0667
1.77354 17.0667
1.77409 17.0667
1.77465 17.0667
1.77520 17.0667
1.77576 17.0667
1.77631 17.0667
1.77687 17.0667
1.77742 17.0667
1.77797 17.0667
1.77853 17.0667
1.77908 17.0667
1.77964 12.8
1.78019 12.8
1.78075 12.8
1.78130 12.8
1.78186 12.8
1.78241 12.8
1.78297 12.8
1.78352 12.8
1.78408 12.8
1.78463 12.8
1.78519 12.8
1.78574 12.8
1.78629 12.8
1.78685 12.8
1.78740 12.8
1.78796 12.8
1.78851 12.8
1.78907 12.8
1.78962 12.8
1.79018 12.8
1.79073 12.8
1.79129 12.8
1.79184 12.8
1.79240 12.8
1.79295 12.8
1.79351 12.8
1.79406 12.8
1.79461 12.8
1.79517 12.8
1.79572 12.8
1.79628 12.8
1.79683 12.8
1.79739 12.8
1.79794 12.8
1.79850 12.8
1.79905 12.8
1.79961 12.8
1.80016 12.8
1.80072 12.8
1.80127 12.8
1.80183 12.8
1.80238 12.8
1.80293 12.8
1.80349 12.8
1.80404 12.8
1.80460 12.8
1.80515 12.8
1.80571 12.8
1.80626 12.8
1.80682 12.8
1.80737 12.8
1.80793 12.8
1.80848 12.8
1.80904 12.8
1.80959 12.8
1.81015 12.8
1.81070 12.8
1.81125 12.8
1.81181 12.8
1.81236 12.8
1.81292 12.8
1.81347 12.8
1.81403 12.8
1.81458 12.8
1.81514 12.8
1.81569 12.8
1.81625 12.8
1.81680 12.8
1.81736 12.8
1.81791 12.8
1.81847 12.8
1.81902 12.8
1.81957 12.8
1.82013 12.8
1.82068 12.8
1.82124 12.8
1.82179 12.8
1.82235 12.8
1.82290 12.8
1.82346 12.8
