13.35259 4.178
13.35467 4.1804
13.35675 4.1828
13.35883 4.1852
13.36091 4.1876
13.36299 4.19
13.36507 4.1924
13.36715 4.1948
13.36923 4.1971
13.37131 4.1995
13.37339 4.2019
13.37547 4.2043
13.37755 4.2067
13.37963 4.209
13.38171 4.2114
13.38379 4.2138
13.38587 4.2162
13.38795 4.2185
13.39003 4.2209
13.39211 4.2233
13.39419 4.2256
13.39627 4.228
13.39835 4.2304
13.40043 4.2327
13.40251 4.2351
13.40459 4.2375
13.40667 4.2398
13.40875 4.2422
13.41083 4.2445
13.41291 4.2469
13.41499 4.2493
13.41707 4.2516
13.41915 4.254
13.42123 4.2563
13.42331 4.2587
13.42539 4.261
13.42747 4.2634
13.42955 4.2657
13.43163 4.268
13.43371 4.2704
13.43579 4.2727
13.43787 4.2751
13.43995 4.2774
13.44203 4.2797
13.44411 4.2821
13.44619 4.2844
13.44827 4.2868
13.45035 4.2891
13.45243 4.2914
13.45451 4.2937
13.45659 4.2961
13.45867 3.8208
13.46075 3.82284
13.46283 3.82498
13.46491 3.82702
13.46699 3.82907
13.46907 3.83111
13.47115 3.83316
13.47323 3.83529
13.47531 3.83733
13.47739 3.83938
13.47947 3.84142
13.48155 3.84347
13.48363 3.84551
13.48571 3.84756
13.48779 3.84969
13.48987 3.85173
13.49195 3.85378
13.49403 3.85582
13.49611 3.85787
13.49819 3.85991
13.50027 3.86196
13.50235 3.864
13.50443 3.86604
13.50651 3.86809
13.50859 3.87013
13.51067 3.87218
13.51275 3.87422
13.51483 3.87627
13.51691 3.87831
13.51899 3.88036
13.52107 3.8824
13.52315 3.88436
13.52523 3.8864
13.52731 3.88844
13.52939 3.89049
13.53147 3.89253
13.53355 3.89458
13.53563 3.89662
13.53771 3.89858
13.53979 3.90062
13.54187 3.90267
13.54395 3.90471
13.54603 3.90676
13.54811 3.90871
13.55019 3.91076
13.55227 3.9128
13.55435 3.91476
13.55643 3.9168
13.55851 3.91884
13.56059 3.92089
13.56267 3.92284
13.56475 3.92489
13.56683 3.92693
13.56891 3.92889
13.57099 3.93093
13.57307 3.93289
13.57515 3.93493
13.57723 3.93698
13.57931 3.93893
13.58139 3.94098
13.58347 3.94293
13.58555 3.94498
13.58763 3.94693
13.58971 3.94898
13.59179 3.95093
13.59387 3.95298
13.59595 3.95493
13.59803 3.95698
13.60011 3.95893
13.60219 3.96098
13.60427 3.96293
13.60635 3.96498
13.60843 3.96693
13.61051 3.96889
13.61259 3.97093
13.61467 3.97289
13.61675 3.97493
13.61883 3.97689
13.62091 3.97884
13.62299 3.98089
13.62507 3.98284
13.62715 3.9848
13.62923 3.98684
13.63131 3.9888
13.63339 3.99076
13.63547 3.99271
13.63755 3.99476
13.63963 3.99671
13.64171 3.99867
13.64379 4.00062
13.64587 4.00267
13.64795 4.00462
13.65003 4.00658
13.65211 4.00853
13.65419 4.01049
13.65627 4.01253
13.65835 4.01449
13.66043 4.01644
13.66251 4.0184
13.66459 4.02036
13.66667 4.02231
13.66875 4.02427
13.67083 4.02622
13.67291 4.02827
13.67499 4.03022
13.67707 4.03218
13.67915 4.03413
13.68123 4.03609
13.68331 4.03804
13.68539 4.04
13.68747 4.04196
13.68955 4.04391
13.69163 4.04587
13.69371 4.04782
13.69579 4.04978
13.69787 4.05173
13.69995 4.05369
13.70203 4.05556
13.70411 4.05751
13.70619 4.05947
13.70827 4.06142
13.71035 4.06338
13.71243 4.06533
13.71451 4.06729
13.71659 4.06924
13.71867 4.0712
13.72075 4.07307
13.72283 4.07502
13.72491 4.07698
13.72699 4.07893
13.72907 4.08089
13.73115 4.08276
13.73323 4.08471
13.73531 4.08667
13.73739 4.08862
13.73947 4.09049
13.74155 4.09244
13.74363 4.0944
13.74571 4.09636
13.74779 4.09822
13.74987 4.10018
13.75195 4.10213
13.75403 4.104
13.75611 4.10596
13.75819 4.10791
13.76027 4.10978
13.76235 4.11173
13.76443 4.1136
13.76651 4.11556
13.76859 4.11751
13.77067 4.11938
13.77275 4.12133
13.77483 4.1232
13.77691 4.12516
13.77899 4.12711
13.78107 4.12898
13.78315 4.13093
13.78523 4.1328
13.78731 4.13476
13.78939 4.13662
13.79147 4.13858
13.79355 4.14044
13.79563 4.1424
13.79771 4.14427
13.79979 4.14613
13.80187 4.14809
13.80395 4.14996
13.80603 4.15191
13.80811 4.15378
13.81019 4.15573
13.81227 4.1576
13.81435 4.15947
13.81643 4.16142
13.81851 4.16329
13.82059 4.16516
13.82267 4.16711
13.82475 4.16898
13.82683 4.17084
13.82891 4.1728
13.83099 4.17467
13.83307 4.17653
13.93291 0.177778
13.96576 0.6
13.96784 0.8
13.99861 1.33333
14.00069 1.6
14.00277 1.86667
14.00485 2.13333
14.03147 2.4
14.03355 2.66667
14.03563 2.93333
14.03771 3.2
14.03979 3.46667
14.04187 3.73333
14.04395 4
14.04603 4.26667
14.06432 4.53333
14.06640 4.8
14.06848 5.06667
14.07056 5.33333
14.07264 5.6
14.07472 5.86667
14.07680 6.13333
14.07888 6.1448
14.08096 6.15653
14.08304 6.168
14.08512 6.17947
14.08720 6.1912
14.08928 6.20267
14.09136 6.21413
14.09344 6.2256
14.09552 6.2368
14.09760 4.6862
14.09968 4.6948
14.10176 4.7032
14.10384 4.7118
14.10592 4.7202
14.10800 4.7288
14.11008 4.7372
14.11216 4.7456
14.11424 4.754
14.11632 4.7624
14.11840 4.7708
14.12048 4.7792
14.12256 4.7876
14.12464 4.796
14.12672 4.8044
14.12880 4.8126
14.13088 4.821
14.13296 4.8292
14.13504 4.8376
14.13712 4.8458
14.13920 4.854
14.14128 4.8624
14.14336 4.8706
14.14544 3.90304
14.14752 3.9096
14.14960 3.91616
14.15168 3.92272
14.15376 3.92912
14.15584 3.93568
14.15792 3.94224
14.16000 3.94864
14.16208 3.9552
14.16416 3.9616
14.16624 3.96816
14.16832 3.97456
14.17040 3.98096
14.17248 3.98736
14.17456 3.99392
14.17664 4.00032
14.17872 4.00672
14.18080 4.01312
14.18288 4.01936
14.18496 4.02576
14.18704 4.03216
14.18912 4.03856
14.19120 4.0448
14.19328 4.0512
14.19536 4.05744
14.19744 4.06384
14.19952 4.07008
14.20160 4.07632
14.20368 4.08272
14.20576 4.08896
14.20784 4.0952
14.20992 4.10144
14.21200 4.10768
14.21408 4.11392
14.21616 4.12016
14.21824 4.1264
14.22032 4.13264
14.22240 4.13872
14.22448 4.14496
14.22656 4.1512
14.22864 4.15728
14.23072 4.16352
14.23280 4.1696
14.23488 4.17568
14.23696 4.18192
14.23904 4.188
14.24112 4.19408
14.24320 4.20016
14.24528 4.20624
14.24736 4.21232
14.24944 4.2184
14.25152 4.22448
14.25360 4.23056
14.25568 4.23664
14.25776 4.24272
14.25984 4.2488
14.26192 4.25472
14.26400 4.2608
14.26608 4.26672
14.26816 4.2728
14.27024 4.27872
14.27232 4.2848
14.27440 4.29072
14.27648 4.29664
14.27856 4.30272
14.28064 4.30864
14.28272 4.31456
14.28480 4.32048
14.28688 4.3264
14.28896 4.33232
14.29104 4.33824
14.29312 4.34416
14.29520 4.35008
14.29728 4.35584
14.29936 4.36176
14.30144 4.36768
14.30352 4.37344
14.30560 4.37936
14.30768 4.38528
14.30976 4.39104
14.31184 4.39696
14.31392 4.40272
14.31600 4.40848
14.31808 4.4144
14.32016 4.42016
14.32224 4.42592
14.32432 4.43168
14.32640 4.43744
14.32848 4.4432
14.33056 4.44896
14.33264 4.45472
14.33472 4.46048
14.33680 4.46624
14.33888 4.472
14.34096 4.47776
14.34304 4.48336
14.34512 4.48912
14.34720 4.49488
14.34928 4.50048
14.35136 4.50624
14.35344 4.51184
14.35552 4.5176
14.35760 3.76933
14.35968 3.77413
14.36176 3.7788
14.36384 3.78347
14.36592 3.78813
14.36800 3.79293
14.37008 3.7976
14.37216 3.80227
14.37424 3.80693
14.37632 3.8116
14.37840 3.81627
14.38048 3.82093
14.38256 3.8256
14.38464 3.83027
14.38672 3.8348
14.38880 3.83947
14.39088 3.84413
14.39296 3.8488
14.39504 3.85333
14.39712 3.858
14.39920 3.86253
14.40128 3.8672
14.40336 3.87173
14.40544 3.8764
14.40752 3.88093
14.40960 3.8856
14.41168 3.89013
14.41376 3.89467
14.41584 3.8992
14.41792 3.90387
14.42000 3.9084
14.42208 3.91293
14.42416 3.91747
14.42624 3.922
14.42832 3.92653
14.43040 3.93107
14.43248 3.9356
14.43456 3.94013
14.43664 3.94467
14.43872 3.94907
14.44080 3.9536
14.44288 3.95813
14.44496 3.96267
14.44704 3.96707
14.44912 3.9716
14.45120 3.976
14.45328 3.98053
14.45536 3.98493
14.45744 3.98947
14.45952 3.99387
14.46160 3.9984
14.46368 4.0028
14.46576 4.0072
14.46784 4.01173
14.46992 4.01613
14.47200 4.02053
14.47408 4.02493
14.47616 4.02933
14.47824 4.03387
14.48032 4.03827
14.48240 4.04267
14.48448 4.04707
14.48656 4.05147
14.48864 4.05573
14.49072 4.06013
14.49280 4.06453
14.49488 4.06893
14.49696 4.07333
14.49904 4.0776
14.50112 4.082
14.50320 4.0864
14.50528 4.09067
14.50736 4.09507
14.50944 4.09947
14.51152 4.10373
14.51360 4.10813
14.51568 4.1124
14.51776 4.11667
14.51984 4.12107
14.52192 4.12533
14.52400 4.12973
14.52608 4.134
14.52816 4.13827
14.53024 4.14253
14.53232 4.1468
14.53440 4.1512
14.53648 4.15547
14.53856 4.15973
14.54064 4.164
14.54272 4.16827
14.54480 4.17253
14.54688 4.1768
14.54896 4.18107
14.55104 4.18533
14.55312 4.1896
14.55520 4.19373
14.55728 4.198
14.55936 4.20227
14.56144 4.20653
14.56352 4.21067
14.56560 4.21493
14.56768 4.2192
14.56976 4.22333
14.57184 4.2276
14.57392 4.23173
14.57600 4.236
14.57808 4.24013
14.58016 4.2444
14.58224 4.24853
14.58432 4.2528
14.58640 4.25693
14.58848 4.26107
14.59056 4.26533
14.59264 4.26947
14.59472 4.2736
14.59680 4.27773
14.59888 4.28187
14.60096 4.28613
14.60304 4.29027
14.60512 4.2944
14.60720 4.29853
14.60928 4.30267
14.61136 4.3068
14.61344 4.31093
14.61552 4.31507
14.61760 4.3192
14.61968 4.3232
14.62176 4.32733
14.62384 4.33147
14.62592 4.3356
14.62800 4.33973
14.63008 4.34373
14.63216 4.34787
14.63424 4.352
14.63632 4.356
14.63840 4.36013
14.64048 4.36427
14.64256 4.36827
14.64464 4.3724
14.64672 4.3764
14.64880 4.38053
14.65088 4.38453
14.65296 4.38853
14.65504 4.39267
14.65712 4.39667
14.65920 4.40067
14.66128 4.4048
14.66336 4.4088
14.66544 4.4128
14.66752 4.41693
14.66960 3.78937
14.67168 3.7928
14.67376 3.79623
14.67584 3.79966
14.67792 3.80309
14.68000 3.80651
14.68208 3.80994
14.68416 3.81337
14.68624 3.8168
14.68832 3.82023
14.69040 3.82366
14.69248 3.82709
14.69456 3.83051
14.69664 3.83394
14.69872 3.83726
14.70080 3.84069
14.70288 3.84411
14.70496 3.84754
14.70704 3.85086
14.70912 3.85429
14.71120 3.85771
14.71328 3.86103
14.71536 3.86446
14.71744 3.86789
14.71952 3.8712
14.72160 3.87463
14.72368 3.87794
14.72576 3.88137
14.72784 3.88469
14.72992 3.888
14.73200 3.89143
14.73408 3.89474
14.73616 3.89817
14.73824 3.90149
14.74032 3.9048
14.74240 3.90811
14.74448 3.91154
14.74656 3.91486
14.74864 3.91817
14.75072 3.92149
14.75280 3.9248
14.75488 3.92823
14.75696 3.93154
14.75904 3.93486
14.76112 3.93817
14.76320 3.94149
14.76528 3.9448
14.76736 3.94811
14.76944 3.95143
14.77152 3.95474
14.77360 3.95794
14.77568 3.96126
14.77776 3.96457
14.77984 3.96789
14.78192 3.9712
14.78400 3.97451
14.78608 3.97771
14.78816 3.98103
14.79024 3.98434
14.79232 3.98766
14.79440 3.99086
14.79648 3.99417
14.79856 3.99737
14.80064 4.00069
14.80272 4.004
14.80480 4.0072
14.80688 4.01051
14.80896 4.01371
14.81104 4.01703
14.81312 4.02023
14.81520 4.02343
14.81728 4.02674
14.81936 4.02994
14.82144 4.03326
14.82352 4.03646
14.82560 4.03966
14.82768 4.04297
14.82976 4.04617
14.83184 4.04937
14.83392 4.05257
14.83600 4.05589
14.83808 4.05909
14.84016 4.06229
14.84224 4.06549
14.84432 4.06869
14.84640 4.07189
14.84848 4.07509
14.85056 4.07829
14.85264 4.08149
14.85472 4.08469
14.85680 4.08789
14.85888 4.09109
14.86096 4.09429
14.86304 4.09749
14.86512 4.10069
14.86720 4.10389
14.86928 4.10709
14.87136 4.11029
14.87344 4.11337
14.87552 4.11657
14.87760 4.11977
14.87968 4.12297
14.88176 4.12606
14.88384 4.12926
14.88592 4.13246
14.88800 4.13554
14.89008 4.13874
14.89216 4.14194
14.89424 4.14503
14.89632 4.14823
14.89840 4.15131
14.90048 4.15451
14.90256 4.1576
14.90464 4.1608
14.90672 4.16389
14.90880 4.16709
14.91088 4.17017
14.91296 4.17337
14.91504 4.17646
14.91712 4.17954
14.91920 4.18274
14.92128 4.18583
14.92336 4.18891
14.92544 4.19211
14.92752 4.1952
14.92960 4.19829
14.93168 4.20137
14.93376 4.20457
14.93584 4.20766
14.93792 4.21074
14.94000 4.21383
14.94208 4.21691
14.94416 4.22
14.94624 4.22309
14.94832 4.22617
14.95040 4.22926
14.95248 4.23234
14.95456 4.23543
14.95664 3.7087
14.95872 3.7114
14.96080 3.7141
14.96288 3.7168
14.96496 3.7195
14.96704 3.7222
14.96912 3.7249
14.97120 3.7276
14.97328 3.7303
14.97536 3.7329
14.97744 3.7356
14.97952 3.7383
14.98160 3.741
14.98368 3.7436
14.98576 3.7463
14.98784 3.749
14.98992 3.7517
14.99200 3.7543
14.99408 3.757
14.99616 3.7596
14.99824 3.7623
15.00032 3.765
15.00240 3.7676
15.00448 3.7703
15.00656 3.7729
15.00864 3.7756
15.01072 3.7782
15.01280 3.7809
15.01488 3.7835
15.01696 3.7862
15.01904 3.7888
15.02112 3.7914
15.02320 3.7941
15.02528 3.7967
15.02736 3.7993
15.02944 3.802
15.03152 3.8046
15.03360 4.35109
15.03568 4.35417
15.03776 4.35714
15.03984 4.36011
15.04192 4.36309
15.04400 4.36617
15.04608 4.36914
15.04816 4.37211
15.05024 4.37509
15.05232 4.37806
15.05440 4.38103
15.05648 4.384
15.05856 4.38697
15.06064 4.38994
15.06272 4.39291
15.06480 4.39589
15.06688 4.39886
15.06896 4.40183
15.07104 4.4048
15.07312 4.40777
15.07520 4.41074
15.07728 4.41371
15.07936 4.41669
15.08144 4.41966
15.08352 4.42263
15.08560 4.4256
15.08768 4.42846
15.08976 4.43143
15.09184 4.4344
15.09392 4.43737
15.09600 4.44034
15.09808 4.4432
15.10016 4.44617
15.10224 4.44914
15.10432 4.452
15.10640 4.45497
15.10848 4.45794
15.11056 4.4608
15.11264 3.9058
15.11472 3.9084
15.11680 3.9109
15.11888 3.9135
15.12096 3.916
15.12304 3.9186
15.12512 3.9211
15.12720 3.9237
15.12928 3.9262
15.13136 3.9288
15.13344 3.9313
15.13552 3.9339
15.13760 3.9364
15.13968 3.939
15.14176 3.9415
15.14384 3.944
15.14592 3.9466
15.14800 3.9491
15.15008 3.9516
15.15216 3.9542
15.15424 3.9567
15.15632 3.9592
15.15840 3.9617
15.16048 3.9643
15.16256 3.9668
15.16464 3.9693
15.16672 3.9718
15.16880 3.9744
15.17088 3.9769
15.17296 3.9794
15.17504 3.9819
15.17712 3.9844
15.17920 3.9869
15.18128 3.9894
15.18336 3.9919
15.18544 3.9944
15.18752 3.9969
15.18960 3.9994
15.19168 4.0019
15.19376 4.0044
15.19584 4.0069
15.19792 4.0094
15.20000 4.0119
15.20208 4.0144
15.20416 4.0169
15.20624 4.0194
15.20832 4.0219
15.21040 4.0244
15.21248 4.0269
15.21456 4.0293
15.21664 4.0318
15.21872 4.0343
15.22080 4.0368
15.22288 4.0393
15.22496 4.0417
15.22704 4.0442
15.22912 4.0467
15.23120 4.0492
15.23328 4.0516
15.23536 4.0541
15.23744 4.0566
15.23952 4.059
15.24160 4.0615
15.24368 4.064
15.24576 4.0664
15.24784 4.0689
15.24992 4.0713
15.25200 4.0738
15.25408 4.0762
15.25616 4.0787
15.25824 4.0811
15.26032 4.0836
15.26240 4.086
15.26448 4.0885
15.26656 4.0909
15.26864 4.0934
15.27072 4.0958
15.27280 4.0983
15.27488 4.1007
15.27696 3.6472
15.27904 3.64942
15.28112 3.65156
15.28320 3.65378
15.28528 3.65591
15.28736 3.65804
15.28944 3.66018
15.29152 3.6624
15.29360 3.66453
15.29568 3.66667
15.29776 3.66889
15.29984 3.67102
15.30192 3.67316
15.30400 3.67529
15.30608 3.67742
15.30816 3.67964
15.31024 3.68178
15.31232 3.68391
15.31440 3.68604
15.31648 3.68818
15.31856 3.69031
15.32064 3.69244
15.32272 3.69458
15.32480 3.69671
15.32688 3.69884
15.32896 3.70098
15.33104 3.70311
15.33312 3.70524
15.33520 3.70738
15.33728 3.70951
15.33936 3.71164
15.34144 3.71378
15.34352 3.71591
15.34560 3.71804
15.34768 3.72018
15.34976 3.72231
15.35184 3.72444
15.35392 3.72658
15.35600 3.72871
15.35808 3.73076
15.36016 3.73289
15.36224 4.2019
15.36432 4.2043
15.36640 4.2067
15.36848 4.209
15.37056 4.2114
15.37264 4.2138
15.37472 4.2162
15.37680 4.2185
15.37888 4.2209
15.38096 4.2233
15.38304 4.2256
15.38512 4.228
15.38720 4.2304
15.38928 4.2327
15.39136 4.2351
15.39344 4.2375
15.39552 4.2398
15.39760 4.2422
15.39968 4.2445
15.40176 4.2469
15.40384 4.2493
15.40592 4.2516
15.40800 4.254
15.41008 4.2563
15.41216 4.2587
15.41424 4.261
15.41632 4.2634
15.41840 4.2657
15.42048 4.268
15.42256 4.2704
15.42464 4.2727
15.42672 4.2751
15.42880 4.2774
15.43088 4.2797
15.43296 4.2821
15.43504 4.2844
15.43712 4.2868
15.43920 4.2891
15.44128 4.2914
15.44336 4.2937
15.44544 4.2961
15.44752 3.8208
15.44960 3.82284
15.45168 3.82498
15.45376 3.82702
15.45584 3.82907
15.45792 3.83111
15.46000 3.83316
15.46208 3.83529
15.46416 3.83733
15.46624 3.83938
15.46832 3.84142
15.47040 3.84347
15.47248 3.84551
15.47456 3.84756
15.47664 3.84969
15.47872 3.85173
15.48080 3.85378
15.48288 3.85582
15.48496 3.85787
15.48704 3.85991
15.48912 3.86196
15.49120 3.864
15.49328 3.86604
15.49536 3.86809
15.49744 3.87013
15.49952 3.87218
15.50160 3.87422
15.50368 3.87627
15.50576 3.87831
15.50784 3.88036
15.50992 3.8824
15.51200 3.88436
15.51408 3.8864
15.51616 3.88844
15.51824 3.89049
15.52032 3.89253
15.52240 3.89458
15.52448 3.89662
15.52656 3.89858
15.52864 3.90062
15.53072 3.90267
15.53280 3.90471
15.53488 3.90676
15.53696 3.90871
15.53904 3.91076
15.54112 3.9128
15.54320 3.91476
15.54528 3.9168
15.54736 3.91884
15.54944 3.92089
15.55152 3.92284
15.55360 3.92489
15.55568 3.92693
15.55776 3.92889
15.55984 3.93093
15.56192 3.93289
15.56400 3.93493
15.56608 3.93698
15.56816 3.93893
15.57024 3.94098
15.57232 3.94293
15.57440 3.94498
15.57648 3.94693
15.57856 3.94898
15.58064 3.95093
15.58272 3.95298
15.58480 3.95493
15.58688 3.95698
15.58896 3.95893
15.59104 3.96098
15.59312 3.96293
15.59520 3.96498
15.59728 3.96693
15.59936 3.96889
15.60144 3.97093
15.60352 3.97289
15.60560 3.97493
15.60768 3.97689
15.60976 3.97884
15.61184 3.98089
15.61392 3.98284
15.61600 3.9848
15.61808 3.98684
15.62016 3.9888
15.62224 3.99076
15.62432 4.4918
15.62640 4.4941
15.62848 4.4963
15.63056 4.4985
15.63264 4.5007
15.63472 4.503
15.63680 4.5052
15.63888 4.5074
15.64096 4.5096
15.64304 4.5118
15.64512 4.5141
15.64720 4.5163
15.64928 4.5185
15.65136 4.5207
15.65344 4.5229
15.65552 4.5251
15.65760 4.5273
15.65968 4.5295
15.66176 4.5318
15.66384 4.534
15.66592 4.5362
15.66800 4.5384
15.67008 4.5406
15.67216 4.5428
15.67424 4.545
15.67632 4.5472
15.67840 4.5494
15.68048 4.5516
15.68256 4.5538
15.68464 4.556
15.68672 4.5582
15.68880 4.5604
15.69088 4.5625
15.69296 4.5647
15.69504 4.5669
15.69712 4.5691
15.69920 4.5713
15.70128 4.5735
15.70336 4.5757
15.70544 4.5779
15.70752 4.5801
15.70960 4.5822
15.71168 4.5844
15.71376 4.5866
15.71584 3.67104
15.71792 3.6728
15.72000 3.67448
15.72208 3.67624
15.72416 3.678
15.72624 3.67976
15.72832 3.68144
15.73040 3.6832
15.73248 3.68496
15.73456 3.68672
15.73664 3.6884
15.73872 3.69016
15.74080 3.69192
15.74288 3.6936
15.74496 3.69536
15.74704 3.69712
15.74912 3.6988
15.75120 3.70056
15.75328 3.70224
15.75536 3.704
15.75744 3.70576
15.75952 3.70744
15.76160 3.7092
15.76368 3.71088
15.76576 3.71264
15.76784 3.7144
15.76992 3.71608
15.77200 3.71784
15.77408 3.71952
15.77616 3.72128
15.77824 3.72296
15.78032 3.72472
15.78240 3.7264
15.78448 3.72816
15.78656 3.72984
15.78864 3.73152
15.79072 3.73328
15.79280 3.73496
15.79488 3.73672
15.79696 3.7384
15.79904 3.74016
15.80112 3.74184
15.80320 3.74352
15.80528 3.74528
15.80736 3.74696
15.80944 4.16516
15.81152 4.16711
15.81360 4.16898
15.81568 4.17084
15.81776 4.1728
15.81984 4.17467
15.82192 4.17653
15.92176 0.177778
15.95461 0.6
15.95669 0.8
15.98746 1.33333
15.98954 1.6
15.99162 1.86667
15.99370 2.13333
16.02031 2.4
16.02239 2.66667
16.02447 2.93333
16.02655 3.2
16.02863 3.46667
16.03071 3.73333
16.03279 4
16.03487 4.26667
16.05316 4.53333
16.05524 4.8
16.05732 5.06667
16.05940 5.33333
16.06148 5.6
16.06356 5.86667
16.06564 6.13333
16.06772 6.1448
16.06980 6.15653
16.07188 6.168
16.07396 6.17947
16.07604 6.1912
16.07812 6.20267
16.08020 6.21413
16.08228 6.2256
16.08436 6.2368
16.08644 4.6862
16.08852 4.6948
16.09060 4.7032
16.09268 4.7118
16.09476 4.7202
16.09684 4.7288
16.09892 4.7372
16.10100 4.7456
16.10308 4.754
16.10516 4.7624
16.10724 4.7708
16.10932 4.7792
16.11140 4.7876
16.11348 4.796
16.11556 4.8044
16.11764 4.8126
16.11972 4.821
16.12180 4.8292
16.12388 4.8376
16.12596 4.8458
16.12804 4.854
16.13012 4.8624
16.13220 4.8706
16.13428 4.8788
16.13636 4.887
16.13844 4.8952
16.14052 4.9034
16.14260 4.9114
16.14468 4.9196
16.14676 4.9278
16.14884 4.9358
16.15092 4.944
16.15300 4.952
16.15508 4.9602
16.15716 4.9682
16.15924 4.9762
16.16132 4.9842
16.16340 4.9924
16.16548 5.0004
16.16756 5.0084
16.16964 5.0164
16.17172 5.0242
16.17380 5.0322
16.17588 5.0402
16.17796 5.0482
16.18004 5.056
16.18212 5.064
16.18420 4.05744
16.18628 4.06384
16.18836 4.07008
16.19044 4.07632
16.19252 4.08272
16.19460 4.08896
16.19668 4.0952
16.19876 4.10144
16.20084 4.10768
16.20292 4.11392
16.20500 4.12016
16.20708 4.1264
16.20916 4.13264
16.21124 4.13872
16.21332 4.14496
16.21540 4.1512
16.21748 4.15728
16.21956 4.16352
16.22164 4.1696
16.22372 4.17568
16.22580 4.18192
16.22788 4.188
16.22996 4.19408
16.23204 4.20016
16.23412 4.20624
16.23620 3.51027
16.23828 3.51533
16.24036 3.5204
16.24244 3.52547
16.24452 3.53053
16.24660 3.5356
16.24868 3.54067
16.25076 3.5456
16.25284 3.55067
16.25492 3.5556
16.25700 3.56067
16.25908 3.5656
16.26116 3.57067
16.26324 3.5756
16.26532 3.58053
16.26740 3.5856
16.26948 3.59053
16.27156 3.59547
16.27364 3.6004
16.27572 3.60533
16.27780 3.61027
16.27988 3.6152
16.28196 3.62013
16.28404 3.62507
16.28612 3.62987
16.28820 3.6348
16.29028 4.36768
16.29236 4.37344
16.29444 4.37936
16.29652 4.38528
16.29860 4.39104
16.30068 4.39696
16.30276 4.40272
16.30484 4.40848
16.30692 4.4144
16.30900 4.42016
16.31108 4.42592
16.31316 4.43168
16.31524 4.43744
16.31732 4.4432
16.31940 4.44896
16.32148 4.45472
16.32356 4.46048
16.32564 4.46624
16.32772 4.472
16.32980 4.47776
16.33188 4.48336
16.33396 4.48912
16.33604 4.49488
16.33812 4.50048
16.34020 4.50624
16.34228 4.51184
16.34436 4.5176
16.34644 3.76933
16.34852 3.77413
16.35060 3.7788
16.35268 3.78347
16.35476 3.78813
16.35684 3.79293
16.35892 3.7976
16.36100 3.80227
16.36308 3.80693
16.36516 3.8116
16.36724 3.81627
16.36932 3.82093
16.37140 3.8256
16.37348 3.83027
16.37556 3.8348
16.37764 3.83947
16.37972 3.84413
16.38180 3.8488
16.38388 3.85333
16.38596 3.858
16.38804 3.86253
16.39012 3.8672
16.39220 3.87173
16.39428 3.8764
16.39636 3.88093
16.39844 3.8856
16.40052 3.89013
16.40260 3.89467
16.40468 3.8992
16.40676 3.90387
16.40884 3.9084
16.41092 3.91293
16.41300 3.91747
16.41508 3.922
16.41716 3.92653
16.41924 3.93107
16.42132 3.9356
16.42340 3.94013
16.42548 3.94467
16.42756 3.94907
16.42964 3.9536
16.43172 3.95813
16.43380 3.96267
16.43588 3.96707
16.43796 3.9716
16.44004 3.976
16.44212 3.98053
16.44420 3.98493
16.44628 3.98947
16.44836 3.99387
16.45044 3.9984
16.45252 4.0028
16.45460 4.0072
16.45668 4.01173
16.45876 4.01613
16.46084 4.02053
16.46292 4.02493
16.46500 4.02933
16.46708 4.03387
16.46916 4.03827
16.47124 4.04267
16.47332 4.04707
16.47540 4.05147
16.47748 4.05573
16.47956 4.06013
16.48164 4.06453
16.48372 4.06893
16.48580 4.07333
16.48788 4.0776
16.48996 4.082
16.49204 4.0864
16.49412 4.09067
16.49620 4.09507
16.49828 4.09947
16.50036 4.10373
16.50244 4.10813
16.50452 4.1124
16.50660 4.11667
16.50868 4.12107
16.51076 4.12533
16.51284 4.12973
16.51492 4.134
16.51700 4.13827
16.51908 4.14253
16.52116 4.1468
16.52324 4.1512
16.52532 4.15547
16.52740 4.15973
16.52948 4.164
16.53156 4.16827
16.53364 4.17253
16.53572 4.1768
16.53780 4.18107
16.53988 4.18533
16.54196 4.1896
16.54404 4.19373
16.54612 4.198
16.54820 4.20227
16.55028 4.20653
16.55236 4.21067
16.55444 4.21493
16.55652 4.2192
16.55860 4.22333
16.56068 4.2276
16.56276 4.23173
16.56484 4.236
16.56692 4.24013
16.56900 4.2444
16.57108 4.24853
16.57316 4.2528
16.57524 4.25693
16.57732 4.26107
16.57940 4.26533
16.58148 4.26947
16.58356 4.2736
16.58564 4.27773
16.58772 4.28187
16.58980 4.28613
16.59188 4.29027
16.59396 4.2944
16.59604 4.29853
16.59812 4.30267
16.60020 4.3068
16.60228 4.31093
16.60436 4.31507
16.60644 4.3192
16.60852 4.3232
16.61060 4.32733
16.61268 4.33147
16.61476 4.3356
16.61684 4.33973
16.61892 4.34373
16.62100 4.34787
16.62308 4.352
16.62516 4.356
16.62724 4.36013
16.62932 4.36427
16.63140 4.36827
16.63348 4.3724
16.63556 4.3764
16.63764 4.38053
16.63972 4.38453
16.64180 4.38853
16.64388 4.39267
16.64596 4.39667
16.64804 4.40067
16.65012 4.4048
16.65220 4.4088
16.65428 4.4128
16.65636 4.41693
16.65844 3.78937
16.66052 3.7928
16.66260 3.79623
16.66468 3.79966
16.66676 3.80309
16.66884 3.80651
16.67092 3.80994
16.67300 3.81337
16.67508 3.8168
16.67716 3.82023
